route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2093208,2773306,327733061193702,102,102,0,
2093208,2773312,327733121193702,102,102,0,
2093208,2779762,327797621193702,102,102,0,
2093208,2773306,3327733061193702,102,102,0,
2093208,2773312,3327733121193702,102,102,0,
2093208,2779762,3327797621193702,102,102,0,
2093208,2773306,3427733061193702,102,102,0,
2093208,2773312,3427733121193702,102,102,0,
2093208,2779762,3427797621193702,102,102,0,
2093208,2773306,3527733061193702,102,102,0,
2093208,2773312,3527733121193702,102,102,0,
2093208,2779762,3527797621193702,102,102,0,
2093208,2773306,3627733061193702,102,102,0,
2093208,2773312,3627733121193702,102,102,0,
2093208,2779762,3627797621193702,102,102,0,
2093208,2773306,3727733061193702,102,102,0,
2093208,2773312,3727733121193702,102,102,0,
2093208,2779762,3727797621193702,102,102,0,
2093208,2773306,3827733061193702,102,102,0,
2093208,2773312,3827733121193702,102,102,0,
2093208,2779762,3827797621193702,102,102,0,
2093208,2773306,3927733061193702,102,102,0,
2093208,2773312,3927733121193702,102,102,0,
2093208,2779762,3927797621193702,102,102,0,
2093208,2773306,4027733061193702,102,102,0,
2093208,2773312,4027733121193702,102,102,0,
2093208,2779762,4027797621193702,102,102,0,
2093208,2773306,4127733061193702,102,102,0,
2093208,2773312,4127733121193702,102,102,0,
2093208,2779762,4127797621193702,102,102,0,
2093208,2773306,4227733061193702,102,102,0,
2093208,2773312,4227733121193702,102,102,0,
2093208,2779762,4227797621193702,102,102,0,
2093208,2773306,427733061193702,102,102,0,
2093208,2773312,427733121193702,102,102,0,
2093208,2779762,427797621193702,102,102,0,
2093208,2773306,4327733061193702,102,102,0,
2093208,2773312,4327733121193702,102,102,0,
2093208,2779762,4327797621193702,102,102,0,
2093208,2773306,4427733061193702,102,102,0,
2093208,2773312,4427733121193702,102,102,0,
2093208,2779762,4427797621193702,102,102,0,
2093208,2773306,4527733061193702,102,102,0,
2093208,2773312,4527733121193702,102,102,0,
2093208,2779762,4527797621193702,102,102,0,
2093208,2773306,4627733061193702,102,102,0,
2093208,2773312,4627733121193702,102,102,0,
2093208,2779762,4627797621193702,102,102,0,
2093208,2773306,4727733061193702,102,102,0,
2093208,2773312,4727733121193702,102,102,0,
2093208,2779762,4727797621193702,102,102,0,
2093208,2773306,4827733061193702,102,102,0,
2093208,2773312,4827733121193702,102,102,0,
2093208,2779762,4827797621193702,102,102,0,
2093208,2773306,4927733061193702,102,102,0,
2093208,2773312,4927733121193702,102,102,0,
2093208,2779762,4927797621193702,102,102,0,
2093208,2773306,5027733061193702,102,102,0,
2093208,2773312,5027733121193702,102,102,0,
2093208,2779762,5027797621193702,102,102,0,
2093208,2773306,5127733061193702,102,102,0,
2093208,2773312,5127733121193702,102,102,0,
2093208,2779762,5127797621193702,102,102,0,
2093208,2773306,5227733061193702,102,102,0,
2093208,2773312,5227733121193702,102,102,0,
2093208,2779762,5227797621193702,102,102,0,
2093208,2773306,527733061193702,102,102,0,
2093208,2773312,527733121193702,102,102,0,
2093208,2779762,527797621193702,102,102,0,
2093208,2773306,5327733061193702,102,102,0,
2093208,2773312,5327733121193702,102,102,0,
2093208,2779762,5327797621193702,102,102,0,
2093208,2773306,5427733061193702,102,102,0,
2093208,2773312,5427733121193702,102,102,0,
2093208,2779762,5427797621193702,102,102,0,
2093208,2773306,5527733061193702,102,102,0,
2093208,2773312,5527733121193702,102,102,0,
2093208,2779762,5527797621193702,102,102,0,
2093208,2773306,5627733061193702,102,102,0,
2093208,2773312,5627733121193702,102,102,0,
2093208,2779762,5627797621193702,102,102,0,
2093208,2773306,5727733061193702,102,102,0,
2093208,2773312,5727733121193702,102,102,0,
2093208,2779762,5727797621193702,102,102,0,
2093208,2773306,5827733061193702,102,102,0,
2093208,2773312,5827733121193702,102,102,0,
2093208,2779762,5827797621193702,102,102,0,
2093208,2773306,5927733061193702,102,102,0,
2093208,2773312,5927733121193702,102,102,0,
2093208,2779762,5927797621193702,102,102,0,
2093208,2773306,6027733061193702,102,102,0,
2093208,2773312,6027733121193702,102,102,0,
2093208,2779762,6027797621193702,102,102,0,
2093208,2773306,6127733061193702,102,102,0,
2093208,2773312,6127733121193702,102,102,0,
2093208,2779762,6127797621193702,102,102,0,
2093208,2773306,6227733061193702,102,102,0,
2093208,2773312,6227733121193702,102,102,0,
2093208,2779762,6227797621193702,102,102,0,
2093208,2773306,627733061193702,102,102,0,
2093208,2773312,627733121193702,102,102,0,
2093208,2779762,627797621193702,102,102,0,
2093208,2773306,6327733061193702,102,102,0,
2093208,2773312,6327733121193702,102,102,0,
2093208,2779762,6327797621193702,102,102,0,
2093208,2773306,6427733061193702,102,102,0,
2093208,2773312,6427733121193702,102,102,0,
2093208,2779762,6427797621193702,102,102,0,
2093208,2773306,6527733061193702,102,102,0,
2093208,2773312,6527733121193702,102,102,0,
2093208,2779762,6527797621193702,102,102,0,
2093208,2773306,6627733061193702,102,102,0,
2093208,2773312,6627733121193702,102,102,0,
2093208,2779762,6627797621193702,102,102,0,
2093208,2773306,6727733061193702,102,102,0,
2093208,2773312,6727733121193702,102,102,0,
2093208,2779762,6727797621193702,102,102,0,
2093208,2773306,6827733061193702,102,102,0,
2093208,2773312,6827733121193702,102,102,0,
2093208,2779762,6827797621193702,102,102,0,
2093208,2773306,6927733061193702,102,102,0,
2093208,2773312,6927733121193702,102,102,0,
2093208,2779762,6927797621193702,102,102,0,
2093208,2773306,7027733061193702,102,102,0,
2093208,2773312,7027733121193702,102,102,0,
2093208,2779762,7027797621193702,102,102,0,
2093208,2773306,7127733061193702,102,102,0,
2093208,2773312,7127733121193702,102,102,0,
2093208,2779762,7127797621193702,102,102,0,
2093208,2773306,7227733061193702,102,102,0,
2093208,2773312,7227733121193702,102,102,0,
2093208,2779762,7227797621193702,102,102,0,
2093208,2773306,727733061193702,102,102,0,
2093208,2773312,727733121193702,102,102,0,
2093208,2779762,727797621193702,102,102,0,
2093208,2773306,7327733061193702,102,102,0,
2093208,2773312,7327733121193702,102,102,0,
2093208,2779762,7327797621193702,102,102,0,
2093208,2773306,7427733061193702,102,102,0,
2093208,2773312,7427733121193702,102,102,0,
2093208,2779762,7427797621193702,102,102,0,
2093208,2773306,7527733061193702,102,102,0,
2093208,2773312,7527733121193702,102,102,0,
2093208,2779762,7527797621193702,102,102,0,
2093208,2773306,7627733061193702,102,102,0,
2093208,2773312,7627733121193702,102,102,0,
2093208,2779762,7627797621193702,102,102,0,
2093208,2773306,7727733061193702,102,102,0,
2093208,2773312,7727733121193702,102,102,0,
2093208,2779762,7727797621193702,102,102,0,
2093208,2773306,7827733061193702,102,102,0,
2093208,2773312,7827733121193702,102,102,0,
2093208,2779762,7827797621193702,102,102,0,
2093208,2773306,7927733061193702,102,102,0,
2093208,2773312,7927733121193702,102,102,0,
2093208,2779762,7927797621193702,102,102,0,
2093208,2773306,8027733061193702,102,102,0,
2093208,2773312,8027733121193702,102,102,0,
2093208,2779762,8027797621193702,102,102,0,
2093208,2773306,8127733061193702,102,102,0,
2093208,2773312,8127733121193702,102,102,0,
2093208,2779762,8127797621193702,102,102,0,
2093208,2773306,8227733061193702,102,102,0,
2093208,2773312,8227733121193702,102,102,0,
2093208,2779762,8227797621193702,102,102,0,
2093208,2773306,827733061193702,102,102,0,
2093208,2773312,827733121193702,102,102,0,
2093208,2779762,827797621193702,102,102,0,
2093208,2773306,8327733061193702,102,102,0,
2093208,2773312,8327733121193702,102,102,0,
2093208,2779762,8327797621193702,102,102,0,
2093208,2773306,8427733061193702,102,102,0,
2093208,2773312,8427733121193702,102,102,0,
2093208,2779762,8427797621193702,102,102,0,
2093208,2773306,8527733061193702,102,102,0,
2093208,2773312,8527733121193702,102,102,0,
2093208,2779762,8527797621193702,102,102,0,
2093208,2773306,8627733061193702,102,102,0,
2093208,2773312,8627733121193702,102,102,0,
2093208,2779762,8627797621193702,102,102,0,
2093208,2773306,8727733061193702,102,102,0,
2093208,2773312,8727733121193702,102,102,0,
2093208,2779762,8727797621193702,102,102,0,
2093208,2773306,8827733061193702,102,102,0,
2093208,2773312,8827733121193702,102,102,0,
2093208,2779762,8827797621193702,102,102,0,
2093208,2773306,8927733061193702,102,102,0,
2093208,2773312,8927733121193702,102,102,0,
2093208,2779762,8927797621193702,102,102,0,
2093208,2773306,9027733061193702,102,102,0,
2093208,2773312,9027733121193702,102,102,0,
2093208,2779762,9027797621193702,102,102,0,
2093208,2773306,9127733061193702,102,102,0,
2093208,2773312,9127733121193702,102,102,0,
2093208,2779762,9127797621193702,102,102,0,
2093208,2773306,9227733061193702,102,102,0,
2093208,2773312,9227733121193702,102,102,0,
2093208,2779762,9227797621193702,102,102,0,
2093208,2773306,927733061193702,102,102,0,
2093208,2773312,927733121193702,102,102,0,
2093208,2779762,927797621193702,102,102,0,
2093208,2773306,9327733061193702,102,102,0,
2093208,2773312,9327733121193702,102,102,0,
2093208,2779762,9327797621193702,102,102,0,
2093208,2773306,9427733061193702,102,102,0,
2093208,2773312,9427733121193702,102,102,0,
2093208,2779762,9427797621193702,102,102,0,
2093208,2773306,9527733061193702,102,102,0,
2093208,2773312,9527733121193702,102,102,0,
2093208,2779762,9527797621193702,102,102,0,
2093208,2773306,9627733061193702,102,102,0,
2093208,2773312,9627733121193702,102,102,0,
2093208,2779762,9627797621193702,102,102,0,
2093208,2773306,9727733061193702,102,102,0,
2093208,2773312,9727733121193702,102,102,0,
2093208,2779762,9727797621193702,102,102,0,
2093208,2773306,9827733061193702,102,102,0,
2093208,2773312,9827733121193702,102,102,0,
2093208,2779762,9827797621193702,102,102,0,
2093208,2773306,9927733061193702,102,102,0,
2093208,2773312,9927733121193702,102,102,0,
2093208,2779762,9927797621193702,102,102,0,
2093208,2773308,10027733081955183,103,103,0,
2093208,2773308,10127733081955183,103,103,0,
2093208,2773308,10227733081955183,103,103,0,
2093208,2773308,1027733081955183,103,103,0,
2093208,2773308,10327733081955183,103,103,0,
2093208,2773308,10427733081955183,103,103,0,
2093208,2773308,10527733081955183,103,103,0,
2093208,2773308,10627733081955183,103,103,0,
2093208,2773308,10727733081955183,103,103,0,
2093208,2773308,10827733081955183,103,103,0,
2093208,2773308,10927733081955183,103,103,0,
2093208,2773308,11027733081955183,103,103,0,
2093208,2773308,11127733081955183,103,103,0,
2093208,2773308,11227733081955183,103,103,0,
2093208,2773308,1127733081955183,103,103,0,
2093208,2773308,11327733081955183,103,103,0,
2093208,2773308,11427733081955183,103,103,0,
2093208,2773308,11527733081955183,103,103,0,
2093208,2773308,11627733081955183,103,103,0,
2093208,2773308,11727733081955183,103,103,0,
2093208,2773308,11827733081955183,103,103,0,
2093208,2773308,11927733081955183,103,103,0,
2093208,2773308,12027733081955183,103,103,0,
2093208,2773308,12127733081955183,103,103,0,
2093208,2773308,12227733081955183,103,103,0,
2093208,2773308,1227733081955183,103,103,0,
2093208,2773308,12327733081955183,103,103,0,
2093208,2773308,12427733081955183,103,103,0,
2093208,2773308,12527733081955183,103,103,0,
2093208,2773308,12627733081955183,103,103,0,
2093208,2773308,12727733081955183,103,103,0,
2093208,2773308,127733081955183,103,103,0,
2093208,2773308,12827733081955183,103,103,0,
2093208,2773308,12927733081955183,103,103,0,
2093208,2773308,13027733081955183,103,103,0,
2093208,2773308,13127733081955183,103,103,0,
2093208,2773308,13227733081955183,103,103,0,
2093208,2773308,1327733081955183,103,103,0,
2093208,2773308,13327733081955183,103,103,0,
2093208,2773308,13427733081955183,103,103,0,
2093208,2773308,13527733081955183,103,103,0,
2093208,2773308,13627733081955183,103,103,0,
2093208,2773308,13727733081955183,103,103,0,
2093208,2773308,13827733081955183,103,103,0,
2093208,2773308,13927733081955183,103,103,0,
2093208,2773308,14027733081955183,103,103,0,
2093208,2773308,14127733081955183,103,103,0,
2093208,2773308,14227733081955183,103,103,0,
2093208,2773308,1427733081955183,103,103,0,
2093208,2773308,14327733081955183,103,103,0,
2093208,2773308,14427733081955183,103,103,0,
2093208,2773308,14527733081955183,103,103,0,
2093208,2773308,14627733081955183,103,103,0,
2093208,2773308,14727733081955183,103,103,0,
2093208,2773308,14827733081955183,103,103,0,
2093208,2773308,14927733081955183,103,103,0,
2093208,2773308,15027733081955183,103,103,0,
2093208,2773308,15127733081955183,103,103,0,
2093208,2773308,15227733081955183,103,103,0,
2093208,2773308,1527733081955183,103,103,0,
2093208,2773308,15327733081955183,103,103,0,
2093208,2773308,15427733081955183,103,103,0,
2093208,2773308,15527733081955183,103,103,0,
2093208,2773308,15627733081955183,103,103,0,
2093208,2773308,15727733081955183,103,103,0,
2093208,2773308,15827733081955183,103,103,0,
2093208,2773308,15927733081955183,103,103,0,
2093208,2773308,16027733081955183,103,103,0,
2093208,2773308,16127733081955183,103,103,0,
2093208,2773308,16227733081955183,103,103,0,
2093208,2773308,1627733081955183,103,103,0,
2093208,2773308,16327733081955183,103,103,0,
2093208,2773308,16427733081955183,103,103,0,
2093208,2773308,16527733081955183,103,103,0,
2093208,2773308,16627733081955183,103,103,0,
2093208,2773308,16727733081955183,103,103,0,
2093208,2773308,16827733081955183,103,103,0,
2093208,2773308,16927733081955183,103,103,0,
2093208,2773308,17027733081955183,103,103,0,
2093208,2773308,17127733081955183,103,103,0,
2093208,2773308,17227733081955183,103,103,0,
2093208,2773308,1727733081955183,103,103,0,
2093208,2773308,17327733081955183,103,103,0,
2093208,2773308,17427733081955183,103,103,0,
2093208,2773308,17527733081955183,103,103,0,
2093208,2773308,17627733081955183,103,103,0,
2093208,2773308,17727733081955183,103,103,0,
2093208,2773308,17827733081955183,103,103,0,
2093208,2773308,17927733081955183,103,103,0,
2093208,2773308,18027733081955183,103,103,0,
2093208,2773308,18127733081955183,103,103,0,
2093208,2773308,18227733081955183,103,103,0,
2093208,2773308,1827733081955183,103,103,0,
2093208,2773308,18327733081955183,103,103,0,
2093208,2773308,18427733081955183,103,103,0,
2093208,2773308,18527733081955183,103,103,0,
2093208,2773308,18627733081955183,103,103,0,
2093208,2773308,18727733081955183,103,103,0,
2093208,2773308,18827733081955183,103,103,0,
2093208,2773308,18927733081955183,103,103,0,
2093208,2773308,19027733081955183,103,103,0,
2093208,2773308,19127733081955183,103,103,0,
2093208,2773308,19227733081955183,103,103,0,
2093208,2773308,1927733081955183,103,103,0,
2093208,2773308,19327733081955183,103,103,0,
2093208,2773308,19427733081955183,103,103,0,
2093208,2773308,19527733081955183,103,103,0,
2093208,2773308,19627733081955183,103,103,0,
2093208,2773308,19727733081955183,103,103,0,
2093208,2773308,19827733081955183,103,103,0,
2093208,2773308,19927733081955183,103,103,0,
2093208,2773308,20027733081955183,103,103,0,
2093208,2773308,20127733081955183,103,103,0,
2093208,2773308,20227733081955183,103,103,0,
2093208,2773308,2027733081955183,103,103,0,
2093208,2773308,20327733081955183,103,103,0,
2093208,2773308,20427733081955183,103,103,0,
2093208,2773308,20527733081955183,103,103,0,
2093208,2773308,20627733081955183,103,103,0,
2093208,2773308,20727733081955183,103,103,0,
2093208,2773308,20827733081955183,103,103,0,
2093208,2773308,20927733081955183,103,103,0,
2093208,2773308,21027733081955183,103,103,0,
2093208,2773308,21127733081955183,103,103,0,
2093208,2773308,21227733081955183,103,103,0,
2093208,2773308,2127733081955183,103,103,0,
2093208,2773308,21327733081955183,103,103,0,
2093208,2773308,21427733081955183,103,103,0,
2093208,2773308,21527733081955183,103,103,0,
2093208,2773308,21627733081955183,103,103,0,
2093208,2773308,21727733081955183,103,103,0,
2093208,2773308,21827733081955183,103,103,0,
2093208,2773308,21927733081955183,103,103,0,
2093208,2773308,22027733081955183,103,103,0,
2093208,2773308,22127733081955183,103,103,0,
2093208,2773308,22227733081955183,103,103,0,
2093208,2773308,2227733081955183,103,103,0,
2093208,2773308,22327733081955183,103,103,0,
2093208,2773308,22427733081955183,103,103,0,
2093208,2773308,22527733081955183,103,103,0,
2093208,2773308,22627733081955183,103,103,0,
2093208,2773308,22727733081955183,103,103,0,
2093208,2773308,227733081955183,103,103,0,
2093208,2773308,22827733081955183,103,103,0,
2093208,2773308,22927733081955183,103,103,0,
2093208,2773308,23027733081955183,103,103,0,
2093208,2773308,23127733081955183,103,103,0,
2093208,2773308,23227733081955183,103,103,0,
2093208,2773308,2327733081955183,103,103,0,
2093208,2773308,23327733081955183,103,103,0,
