route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197636,2773332,12927733320912379,202,202,1,
1197636,2773327,13027733270912379,202,202,1,
1197636,2773329,13027733290912379,202,202,1,
1197636,2773331,13027733310912379,202,202,1,
1197636,2773332,13027733320912379,202,202,1,
1197636,12773327,13127733270912379,202,202,1,
1197636,2773329,13127733290912379,202,202,1,
1197636,2773331,13127733310912379,202,202,1,
1197636,2773332,13127733320912379,202,202,1,
1197636,12773327,13227733270912379,202,202,1,
1197636,2773329,13227733290912379,202,202,1,
1197636,2773331,13227733310912379,202,202,1,
1197636,2773332,13227733320912379,202,202,1,
1197636,2773320,1327733200912379,202,202,1,
1197636,2773327,1327733270912379,202,202,1,
1197636,2773329,1327733290912379,202,202,1,
1197636,2773331,1327733310912379,202,202,1,
1197636,2773332,1327733320912379,202,202,1,
1197636,12773327,13327733270912379,202,202,1,
1197636,2773329,13327733290912379,202,202,1,
1197636,2773331,13327733310912379,202,202,1,
1197636,2773332,13327733320912379,202,202,1,
1197636,2773329,13427733290912379,202,202,1,
1197636,2773331,13427733310912379,202,202,1,
1197636,2773332,13427733320912379,202,202,1,
1197636,2773329,13527733290912379,202,202,1,
1197636,2773331,13527733310912379,202,202,1,
1197636,2773332,13527733320912379,202,202,1,
1197636,2773329,13627733290912379,202,202,1,
1197636,2773331,13627733310912379,202,202,1,
1197636,2773332,13627733320912379,202,202,1,
1197636,2773329,13727733290912379,202,202,1,
1197636,2773331,13727733310912379,202,202,1,
1197636,2773332,13727733320912379,202,202,1,
1197636,2773329,13827733290912379,202,202,1,
1197636,2773331,13827733310912379,202,202,1,
1197636,2773332,13827733320912379,202,202,1,
1197636,2773329,13927733290912379,202,202,1,
1197636,2773331,13927733310912379,202,202,1,
1197636,2773332,13927733320912379,202,202,1,
1197636,2773329,14027733290912379,202,202,1,
1197636,2773331,14027733310912379,202,202,1,
1197636,2773332,14027733320912379,202,202,1,
1197636,2773329,14127733290912379,202,202,1,
1197636,2773331,14127733310912379,202,202,1,
1197636,2773332,14127733320912379,202,202,1,
1197636,2773329,14227733290912379,202,202,1,
1197636,2773331,14227733310912379,202,202,1,
1197636,2773332,14227733320912379,202,202,1,
1197636,2773320,1427733200912379,202,202,1,
1197636,2773327,1427733270912379,202,202,1,
1197636,2773329,1427733290912379,202,202,1,
1197636,2773331,1427733310912379,202,202,1,
1197636,2773332,1427733320912379,202,202,1,
1197636,2773329,14327733290912379,202,202,1,
1197636,2773331,14327733310912379,202,202,1,
1197636,2773332,14327733320912379,202,202,1,
1197636,2773329,14427733290912379,202,202,1,
1197636,2773331,14427733310912379,202,202,1,
1197636,2773332,14427733320912379,202,202,1,
1197636,2773329,14527733290912379,202,202,1,
1197636,2773331,14527733310912379,202,202,1,
1197636,2773332,14527733320912379,202,202,1,
1197636,2773329,14627733290912379,202,202,1,
1197636,2773331,14627733310912379,202,202,1,
1197636,2773332,14627733320912379,202,202,1,
1197636,2773329,14727733290912379,202,202,1,
1197636,2773331,14727733310912379,202,202,1,
1197636,2773332,14727733320912379,202,202,1,
1197636,2773329,14827733290912379,202,202,1,
1197636,2773331,14827733310912379,202,202,1,
1197636,2773332,14827733320912379,202,202,1,
1197636,2773329,14927733290912379,202,202,1,
1197636,2773331,14927733310912379,202,202,1,
1197636,2773332,14927733320912379,202,202,1,
1197636,2773329,15027733290912379,202,202,1,
1197636,2773331,15027733310912379,202,202,1,
1197636,2773332,15027733320912379,202,202,1,
1197636,2773329,15127733290912379,202,202,1,
1197636,2773331,15127733310912379,202,202,1,
1197636,2773332,15127733320912379,202,202,1,
1197636,2773329,15227733290912379,202,202,1,
1197636,2773331,15227733310912379,202,202,1,
1197636,2773332,15227733320912379,202,202,1,
1197636,2773320,1527733200912379,202,202,1,
1197636,2773327,1527733270912379,202,202,1,
1197636,2773329,1527733290912379,202,202,1,
1197636,2773331,1527733310912379,202,202,1,
1197636,2773332,1527733320912379,202,202,1,
1197636,2773329,15327733290912379,202,202,1,
1197636,2773331,15327733310912379,202,202,1,
1197636,2773332,15327733320912379,202,202,1,
1197636,2773329,15427733290912379,202,202,1,
1197636,2773331,15427733310912379,202,202,1,
1197636,2773332,15427733320912379,202,202,1,
1197636,2773329,15527733290912379,202,202,1,
1197636,2773331,15527733310912379,202,202,1,
1197636,2773332,15527733320912379,202,202,1,
1197636,2773329,15627733290912379,202,202,1,
1197636,2773331,15627733310912379,202,202,1,
1197636,2773332,15627733320912379,202,202,1,
1197636,2773329,15727733290912379,202,202,1,
1197636,2773331,15727733310912379,202,202,1,
1197636,2773332,15727733320912379,202,202,1,
1197636,2773329,15827733290912379,202,202,1,
1197636,2773331,15827733310912379,202,202,1,
1197636,2773332,15827733320912379,202,202,1,
1197636,2773329,15927733290912379,202,202,1,
1197636,2773331,15927733310912379,202,202,1,
1197636,2773332,15927733320912379,202,202,1,
1197636,2773329,16027733290912379,202,202,1,
1197636,2773331,16027733310912379,202,202,1,
1197636,2773332,16027733320912379,202,202,1,
1197636,2773329,16127733290912379,202,202,1,
1197636,2773331,16127733310912379,202,202,1,
1197636,2773332,16127733320912379,202,202,1,
1197636,2773329,16227733290912379,202,202,1,
1197636,2773331,16227733310912379,202,202,1,
1197636,2773332,16227733320912379,202,202,1,
1197636,2773320,1627733200912379,202,202,1,
1197636,2773327,1627733270912379,202,202,1,
1197636,2773329,1627733290912379,202,202,1,
1197636,2773331,1627733310912379,202,202,1,
1197636,2773332,1627733320912379,202,202,1,
1197636,2773329,16327733290912379,202,202,1,
1197636,2773331,16327733310912379,202,202,1,
1197636,2773332,16327733320912379,202,202,1,
1197636,2773329,16427733290912379,202,202,1,
1197636,2773331,16427733310912379,202,202,1,
1197636,2773332,16427733320912379,202,202,1,
1197636,2773329,16527733290912379,202,202,1,
1197636,2773331,16527733310912379,202,202,1,
1197636,2773332,16527733320912379,202,202,1,
1197636,2773329,16627733290912379,202,202,1,
1197636,2773331,16627733310912379,202,202,1,
1197636,2773332,16627733320912379,202,202,1,
1197636,2773329,16727733290912379,202,202,1,
1197636,2773331,16727733310912379,202,202,1,
1197636,2773332,16727733320912379,202,202,1,
1197636,2773329,16827733290912379,202,202,1,
1197636,2773331,16827733310912379,202,202,1,
1197636,2773332,16827733320912379,202,202,1,
1197636,2773329,16927733290912379,202,202,1,
1197636,2773331,16927733310912379,202,202,1,
1197636,2773332,16927733320912379,202,202,1,
1197636,2773329,17027733290912379,202,202,1,
1197636,2773331,17027733310912379,202,202,1,
1197636,2773332,17027733320912379,202,202,1,
1197636,2773329,17127733290912379,202,202,1,
1197636,2773331,17127733310912379,202,202,1,
1197636,2773332,17127733320912379,202,202,1,
1197636,2773329,17227733290912379,202,202,1,
1197636,2773331,17227733310912379,202,202,1,
1197636,2773332,17227733320912379,202,202,1,
1197636,2773320,1727733200912379,202,202,1,
1197636,2773327,1727733270912379,202,202,1,
1197636,2773329,1727733290912379,202,202,1,
1197636,2773331,1727733310912379,202,202,1,
1197636,2773332,1727733320912379,202,202,1,
1197636,2773329,17327733290912379,202,202,1,
1197636,2773331,17327733310912379,202,202,1,
1197636,2773332,17327733320912379,202,202,1,
1197636,2773329,17427733290912379,202,202,1,
1197636,2773331,17427733310912379,202,202,1,
1197636,12773332,17427733320912379,202,202,1,
1197636,2773329,17527733290912379,202,202,1,
1197636,2773331,17527733310912379,202,202,1,
1197636,12773332,17527733320912379,202,202,1,
1197636,2773329,17627733290912379,202,202,1,
1197636,2773331,17627733310912379,202,202,1,
1197636,12773332,17627733320912379,202,202,1,
1197636,2773329,17727733290912379,202,202,1,
1197636,2773331,17727733310912379,202,202,1,
1197636,2773329,17827733290912379,202,202,1,
1197636,2773331,17827733310912379,202,202,1,
1197636,2773329,17927733290912379,202,202,1,
1197636,2773331,17927733310912379,202,202,1,
1197636,2773329,18027733290912379,202,202,1,
1197636,2773331,18027733310912379,202,202,1,
1197636,2773329,18127733290912379,202,202,1,
1197636,2773331,18127733310912379,202,202,1,
1197636,2773329,18227733290912379,202,202,1,
1197636,2773331,18227733310912379,202,202,1,
1197636,2773320,1827733200912379,202,202,1,
1197636,2773327,1827733270912379,202,202,1,
1197636,2773329,1827733290912379,202,202,1,
1197636,2773331,1827733310912379,202,202,1,
1197636,2773332,1827733320912379,202,202,1,
1197636,2773329,18327733290912379,202,202,1,
1197636,2773331,18327733310912379,202,202,1,
1197636,2773329,18427733290912379,202,202,1,
1197636,2773331,18427733310912379,202,202,1,
1197636,2773329,18527733290912379,202,202,1,
1197636,2773331,18527733310912379,202,202,1,
1197636,2773329,18627733290912379,202,202,1,
1197636,2773331,18627733310912379,202,202,1,
1197636,2773329,18727733290912379,202,202,1,
1197636,2773331,18727733310912379,202,202,1,
1197636,2773329,18827733290912379,202,202,1,
1197636,2773331,18827733310912379,202,202,1,
1197636,2773329,18927733290912379,202,202,1,
1197636,2773331,18927733310912379,202,202,1,
1197636,2773329,19027733290912379,202,202,1,
1197636,2773331,19027733310912379,202,202,1,
1197636,2773329,19127733290912379,202,202,1,
1197636,2773331,19127733310912379,202,202,1,
1197636,2773329,19227733290912379,202,202,1,
1197636,2773331,19227733310912379,202,202,1,
1197636,2773320,1927733200912379,202,202,1,
1197636,2773327,1927733270912379,202,202,1,
1197636,2773329,1927733290912379,202,202,1,
1197636,2773331,1927733310912379,202,202,1,
1197636,2773332,1927733320912379,202,202,1,
1197636,2773329,19327733290912379,202,202,1,
1197636,2773331,19327733310912379,202,202,1,
1197636,12773329,19427733290912379,202,202,1,
1197636,2773331,19427733310912379,202,202,1,
1197636,12773329,19527733290912379,202,202,1,
1197636,2773331,19527733310912379,202,202,1,
1197636,12773329,19627733290912379,202,202,1,
1197636,2773331,19627733310912379,202,202,1,
1197636,2773331,19727733310912379,202,202,1,
1197636,2773331,19827733310912379,202,202,1,
1197636,2773331,19927733310912379,202,202,1,
1197636,2773331,20027733310912379,202,202,1,
1197636,2773331,20127733310912379,202,202,1,
1197636,2773331,20227733310912379,202,202,1,
1197636,2773320,2027733200912379,202,202,1,
1197636,2773327,2027733270912379,202,202,1,
1197636,2773329,2027733290912379,202,202,1,
1197636,2773331,2027733310912379,202,202,1,
1197636,2773332,2027733320912379,202,202,1,
1197636,2773331,20327733310912379,202,202,1,
1197636,2773331,20427733310912379,202,202,1,
1197636,12773331,20527733310912379,202,202,1,
1197636,12773331,20627733310912379,202,202,1,
1197636,12773331,20727733310912379,202,202,1,
1197636,2773320,2127733200912379,202,202,1,
1197636,2773327,2127733270912379,202,202,1,
1197636,2773329,2127733290912379,202,202,1,
1197636,2773331,2127733310912379,202,202,1,
1197636,2773332,2127733320912379,202,202,1,
1197636,2773320,2227733200912379,202,202,1,
1197636,2773327,2227733270912379,202,202,1,
1197636,2773329,2227733290912379,202,202,1,
1197636,2773331,2227733310912379,202,202,1,
1197636,2773332,2227733320912379,202,202,1,
1197636,2773320,227733200912379,202,202,1,
1197636,2773327,227733270912379,202,202,1,
1197636,2773329,227733290912379,202,202,1,
1197636,2773331,227733310912379,202,202,1,
1197636,2773332,227733320912379,202,202,1,
1197636,2773320,2327733200912379,202,202,1,
1197636,2773327,2327733270912379,202,202,1,
1197636,2773329,2327733290912379,202,202,1,
1197636,2773331,2327733310912379,202,202,1,
1197636,2773332,2327733320912379,202,202,1,
1197636,2773320,2427733200912379,202,202,1,
1197636,2773327,2427733270912379,202,202,1,
1197636,2773329,2427733290912379,202,202,1,
1197636,2773331,2427733310912379,202,202,1,
1197636,2773332,2427733320912379,202,202,1,
1197636,2773320,2527733200912379,202,202,1,
1197636,2773327,2527733270912379,202,202,1,
1197636,2773329,2527733290912379,202,202,1,
1197636,2773331,2527733310912379,202,202,1,
1197636,2773332,2527733320912379,202,202,1,
1197636,2773320,2627733200912379,202,202,1,
1197636,2773327,2627733270912379,202,202,1,
1197636,2773329,2627733290912379,202,202,1,
1197636,2773331,2627733310912379,202,202,1,
1197636,2773332,2627733320912379,202,202,1,
1197636,2773320,2727733200912379,202,202,1,
1197636,2773327,2727733270912379,202,202,1,
1197636,2773329,2727733290912379,202,202,1,
1197636,2773331,2727733310912379,202,202,1,
1197636,2773332,2727733320912379,202,202,1,
1197636,2773320,2827733200912379,202,202,1,
1197636,2773327,2827733270912379,202,202,1,
1197636,2773329,2827733290912379,202,202,1,
1197636,2773331,2827733310912379,202,202,1,
1197636,2773332,2827733320912379,202,202,1,
1197636,2773320,2927733200912379,202,202,1,
1197636,2773327,2927733270912379,202,202,1,
1197636,2773329,2927733290912379,202,202,1,
1197636,2773331,2927733310912379,202,202,1,
1197636,2773332,2927733320912379,202,202,1,
1197636,2773320,3027733200912379,202,202,1,
1197636,2773327,3027733270912379,202,202,1,
1197636,2773329,3027733290912379,202,202,1,
1197636,2773331,3027733310912379,202,202,1,
1197636,2773332,3027733320912379,202,202,1,
1197636,2773320,3127733200912379,202,202,1,
1197636,2773327,3127733270912379,202,202,1,
1197636,2773329,3127733290912379,202,202,1,
1197636,2773331,3127733310912379,202,202,1,
1197636,2773332,3127733320912379,202,202,1,
1197636,2773320,3227733200912379,202,202,1,
1197636,2773327,3227733270912379,202,202,1,
1197636,2773329,3227733290912379,202,202,1,
1197636,2773331,3227733310912379,202,202,1,
1197636,2773332,3227733320912379,202,202,1,
1197636,2773320,327733200912379,202,202,1,
1197636,2773327,327733270912379,202,202,1,
1197636,2773329,327733290912379,202,202,1,
1197636,2773331,327733310912379,202,202,1,
1197636,2773332,327733320912379,202,202,1,
1197636,2773320,3327733200912379,202,202,1,
1197636,2773327,3327733270912379,202,202,1,
1197636,2773329,3327733290912379,202,202,1,
1197636,2773331,3327733310912379,202,202,1,
1197636,2773332,3327733320912379,202,202,1,
1197636,2773320,3427733200912379,202,202,1,
1197636,2773327,3427733270912379,202,202,1,
1197636,2773329,3427733290912379,202,202,1,
1197636,2773331,3427733310912379,202,202,1,
1197636,2773332,3427733320912379,202,202,1,
1197636,2773320,3527733200912379,202,202,1,
1197636,2773327,3527733270912379,202,202,1,
1197636,2773329,3527733290912379,202,202,1,
1197636,2773331,3527733310912379,202,202,1,
1197636,2773332,3527733320912379,202,202,1,
1197636,2773320,3627733200912379,202,202,1,
1197636,2773327,3627733270912379,202,202,1,
1197636,2773329,3627733290912379,202,202,1,
1197636,2773331,3627733310912379,202,202,1,
1197636,2773332,3627733320912379,202,202,1,
1197636,2773320,3727733200912379,202,202,1,
1197636,2773327,3727733270912379,202,202,1,
1197636,2773329,3727733290912379,202,202,1,
1197636,2773331,3727733310912379,202,202,1,
1197636,2773332,3727733320912379,202,202,1,
1197636,2773320,3827733200912379,202,202,1,
1197636,2773327,3827733270912379,202,202,1,
1197636,2773329,3827733290912379,202,202,1,
1197636,2773331,3827733310912379,202,202,1,
1197636,2773332,3827733320912379,202,202,1,
1197636,2773320,3927733200912379,202,202,1,
1197636,2773327,3927733270912379,202,202,1,
1197636,2773329,3927733290912379,202,202,1,
1197636,2773331,3927733310912379,202,202,1,
1197636,2773332,3927733320912379,202,202,1,
1197636,2773320,4027733200912379,202,202,1,
1197636,2773327,4027733270912379,202,202,1,
1197636,2773329,4027733290912379,202,202,1,
1197636,2773331,4027733310912379,202,202,1,
1197636,2773332,4027733320912379,202,202,1,
1197636,2773320,4127733200912379,202,202,1,
1197636,2773327,4127733270912379,202,202,1,
1197636,2773329,4127733290912379,202,202,1,
1197636,2773331,4127733310912379,202,202,1,
1197636,2773332,4127733320912379,202,202,1,
1197636,2773320,4227733200912379,202,202,1,
1197636,2773327,4227733270912379,202,202,1,
1197636,2773329,4227733290912379,202,202,1,
1197636,2773331,4227733310912379,202,202,1,
1197636,2773332,4227733320912379,202,202,1,
1197636,2773320,427733200912379,202,202,1,
1197636,2773327,427733270912379,202,202,1,
1197636,2773329,427733290912379,202,202,1,
1197636,2773331,427733310912379,202,202,1,
1197636,2773332,427733320912379,202,202,1,
1197636,2773320,4327733200912379,202,202,1,
1197636,2773327,4327733270912379,202,202,1,
1197636,2773329,4327733290912379,202,202,1,
1197636,2773331,4327733310912379,202,202,1,
1197636,2773332,4327733320912379,202,202,1,
1197636,2773320,4427733200912379,202,202,1,
1197636,2773327,4427733270912379,202,202,1,
1197636,2773329,4427733290912379,202,202,1,
1197636,2773331,4427733310912379,202,202,1,
1197636,2773332,4427733320912379,202,202,1,
1197636,2773320,4527733200912379,202,202,1,
1197636,2773327,4527733270912379,202,202,1,
1197636,2773329,4527733290912379,202,202,1,
1197636,2773331,4527733310912379,202,202,1,
1197636,2773332,4527733320912379,202,202,1,
1197636,2773320,4627733200912379,202,202,1,
