route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1989682,2823926,17128239260942699,101,101,0,
1989682,2823928,17128239280942699,101,101,0,
1989682,2823929,17128239290942699,101,101,0,
1989682,2823930,17128239300942699,101,101,0,
1989682,2823932,17128239320942699,101,101,0,
1989682,2823933,17128239330942699,101,101,0,
1989682,2823935,17128239350942699,101,101,0,
1989682,2787900,17227879000942699,101,101,0,
1989682,2823926,17228239260942699,101,101,0,
1989682,2823928,17228239280942699,101,101,0,
1989682,2823929,17228239290942699,101,101,0,
1989682,2823930,17228239300942699,101,101,0,
1989682,2823932,17228239320942699,101,101,0,
1989682,2823933,17228239330942699,101,101,0,
1989682,2823935,17228239350942699,101,101,0,
1989682,2787900,1727879000942699,101,101,0,
1989682,2823926,1728239260942699,101,101,0,
1989682,2823928,1728239280942699,101,101,0,
1989682,2823929,1728239290942699,101,101,0,
1989682,2823930,1728239300942699,101,101,0,
1989682,2823932,1728239320942699,101,101,0,
1989682,2823933,1728239330942699,101,101,0,
1989682,2823935,1728239350942699,101,101,0,
1989682,2787900,17327879000942699,101,101,0,
1989682,2823926,17328239260942699,101,101,0,
1989682,2823928,17328239280942699,101,101,0,
1989682,2823929,17328239290942699,101,101,0,
1989682,2823930,17328239300942699,101,101,0,
1989682,2823932,17328239320942699,101,101,0,
1989682,2823933,17328239330942699,101,101,0,
1989682,2823935,17328239350942699,101,101,0,
1989682,2787900,17427879000942699,101,101,0,
1989682,2823926,17428239260942699,101,101,0,
1989682,2823928,17428239280942699,101,101,0,
1989682,2823929,17428239290942699,101,101,0,
1989682,2823930,17428239300942699,101,101,0,
1989682,2823932,17428239320942699,101,101,0,
1989682,2823933,17428239330942699,101,101,0,
1989682,2823935,17428239350942699,101,101,0,
1989682,2787900,17527879000942699,101,101,0,
1989682,2823926,17528239260942699,101,101,0,
1989682,2823928,17528239280942699,101,101,0,
1989682,2823929,17528239290942699,101,101,0,
1989682,2823930,17528239300942699,101,101,0,
1989682,2823932,17528239320942699,101,101,0,
1989682,2823933,17528239330942699,101,101,0,
1989682,2823935,17528239350942699,101,101,0,
1989682,2787900,17627879000942699,101,101,0,
1989682,2823926,17628239260942699,101,101,0,
1989682,2823928,17628239280942699,101,101,0,
1989682,2823929,17628239290942699,101,101,0,
1989682,2823930,17628239300942699,101,101,0,
1989682,2823932,17628239320942699,101,101,0,
1989682,2823933,17628239330942699,101,101,0,
1989682,2823935,17628239350942699,101,101,0,
1989682,2787900,17727879000942699,101,101,0,
1989682,2823926,17728239260942699,101,101,0,
1989682,2823928,17728239280942699,101,101,0,
1989682,2823929,17728239290942699,101,101,0,
1989682,2823930,17728239300942699,101,101,0,
1989682,2823932,17728239320942699,101,101,0,
1989682,2823933,17728239330942699,101,101,0,
1989682,2823935,17728239350942699,101,101,0,
1989682,2787900,17827879000942699,101,101,0,
1989682,2823926,17828239260942699,101,101,0,
1989682,2823928,17828239280942699,101,101,0,
1989682,2823929,17828239290942699,101,101,0,
1989682,2823930,17828239300942699,101,101,0,
1989682,2823932,17828239320942699,101,101,0,
1989682,2823933,17828239330942699,101,101,0,
1989682,2823935,17828239350942699,101,101,0,
1989682,2787900,17927879000942699,101,101,0,
1989682,2823926,17928239260942699,101,101,0,
1989682,2823928,17928239280942699,101,101,0,
1989682,2823929,17928239290942699,101,101,0,
1989682,2823930,17928239300942699,101,101,0,
1989682,2823932,17928239320942699,101,101,0,
1989682,2823933,17928239330942699,101,101,0,
1989682,2823935,17928239350942699,101,101,0,
1989682,2787900,18027879000942699,101,101,0,
1989682,2823926,18028239260942699,101,101,0,
1989682,2823928,18028239280942699,101,101,0,
1989682,2823929,18028239290942699,101,101,0,
1989682,2823930,18028239300942699,101,101,0,
1989682,2823932,18028239320942699,101,101,0,
1989682,2823933,18028239330942699,101,101,0,
1989682,2823935,18028239350942699,101,101,0,
1989682,2787900,18127879000942699,101,101,0,
1989682,2823926,18128239260942699,101,101,0,
1989682,2823928,18128239280942699,101,101,0,
1989682,2823929,18128239290942699,101,101,0,
1989682,2823930,18128239300942699,101,101,0,
1989682,2823932,18128239320942699,101,101,0,
1989682,2823933,18128239330942699,101,101,0,
1989682,2823935,18128239350942699,101,101,0,
1989682,2787900,18227879000942699,101,101,0,
1989682,2823926,18228239260942699,101,101,0,
1989682,2823928,18228239280942699,101,101,0,
1989682,2823929,18228239290942699,101,101,0,
1989682,2823930,18228239300942699,101,101,0,
1989682,2823932,18228239320942699,101,101,0,
1989682,2823933,18228239330942699,101,101,0,
1989682,2823935,18228239350942699,101,101,0,
1989682,2787900,1827879000942699,101,101,0,
1989682,2823926,1828239260942699,101,101,0,
1989682,2823928,1828239280942699,101,101,0,
1989682,2823929,1828239290942699,101,101,0,
1989682,2823930,1828239300942699,101,101,0,
1989682,2823932,1828239320942699,101,101,0,
1989682,2823933,1828239330942699,101,101,0,
1989682,2823935,1828239350942699,101,101,0,
1989682,2787900,18327879000942699,101,101,0,
1989682,2823926,18328239260942699,101,101,0,
1989682,2823928,18328239280942699,101,101,0,
1989682,2823929,18328239290942699,101,101,0,
1989682,2823930,18328239300942699,101,101,0,
1989682,2823932,18328239320942699,101,101,0,
1989682,2823933,18328239330942699,101,101,0,
1989682,2823935,18328239350942699,101,101,0,
1989682,2787900,18427879000942699,101,101,0,
1989682,2823926,18428239260942699,101,101,0,
1989682,2823928,18428239280942699,101,101,0,
1989682,2823929,18428239290942699,101,101,0,
1989682,2823930,18428239300942699,101,101,0,
1989682,2823932,18428239320942699,101,101,0,
1989682,2823933,18428239330942699,101,101,0,
1989682,2823935,18428239350942699,101,101,0,
1989682,2787900,18527879000942699,101,101,0,
1989682,2823926,18528239260942699,101,101,0,
1989682,2823928,18528239280942699,101,101,0,
1989682,2823929,18528239290942699,101,101,0,
1989682,2823930,18528239300942699,101,101,0,
1989682,2823932,18528239320942699,101,101,0,
1989682,2823933,18528239330942699,101,101,0,
1989682,2823935,18528239350942699,101,101,0,
1989682,2787900,18627879000942699,101,101,0,
1989682,2823926,18628239260942699,101,101,0,
1989682,2823928,18628239280942699,101,101,0,
1989682,2823929,18628239290942699,101,101,0,
1989682,2823930,18628239300942699,101,101,0,
1989682,2823932,18628239320942699,101,101,0,
1989682,2823933,18628239330942699,101,101,0,
1989682,2823935,18628239350942699,101,101,0,
1989682,2787900,18727879000942699,101,101,0,
1989682,2823926,18728239260942699,101,101,0,
1989682,2823928,18728239280942699,101,101,0,
1989682,2823929,18728239290942699,101,101,0,
1989682,2823930,18728239300942699,101,101,0,
1989682,2823932,18728239320942699,101,101,0,
1989682,2823933,18728239330942699,101,101,0,
1989682,2823935,18728239350942699,101,101,0,
1989682,2787900,18827879000942699,101,101,0,
1989682,2823926,18828239260942699,101,101,0,
1989682,2823928,18828239280942699,101,101,0,
1989682,2823929,18828239290942699,101,101,0,
1989682,2823930,18828239300942699,101,101,0,
1989682,2823932,18828239320942699,101,101,0,
1989682,2823933,18828239330942699,101,101,0,
1989682,2823935,18828239350942699,101,101,0,
1989682,2787900,18927879000942699,101,101,0,
1989682,2823926,18928239260942699,101,101,0,
1989682,2823928,18928239280942699,101,101,0,
1989682,2823929,18928239290942699,101,101,0,
1989682,2823930,18928239300942699,101,101,0,
1989682,2823932,18928239320942699,101,101,0,
1989682,2823933,18928239330942699,101,101,0,
1989682,2823935,18928239350942699,101,101,0,
1989682,2787900,19027879000942699,101,101,0,
1989682,2823926,19028239260942699,101,101,0,
1989682,2823928,19028239280942699,101,101,0,
1989682,2823929,19028239290942699,101,101,0,
1989682,2823930,19028239300942699,101,101,0,
1989682,2823932,19028239320942699,101,101,0,
1989682,2823933,19028239330942699,101,101,0,
1989682,2823935,19028239350942699,101,101,0,
1989682,2787900,19127879000942699,101,101,0,
1989682,2823926,19128239260942699,101,101,0,
1989682,2823928,19128239280942699,101,101,0,
1989682,2823929,19128239290942699,101,101,0,
1989682,2823930,19128239300942699,101,101,0,
1989682,2823932,19128239320942699,101,101,0,
1989682,2823933,19128239330942699,101,101,0,
1989682,2823935,19128239350942699,101,101,0,
1989682,2787900,19227879000942699,101,101,0,
1989682,2823926,19228239260942699,101,101,0,
1989682,2823928,19228239280942699,101,101,0,
1989682,2823929,19228239290942699,101,101,0,
1989682,2823930,19228239300942699,101,101,0,
1989682,2823932,19228239320942699,101,101,0,
1989682,2823933,19228239330942699,101,101,0,
1989682,2823935,19228239350942699,101,101,0,
1989682,2787900,1927879000942699,101,101,0,
1989682,2823926,1928239260942699,101,101,0,
1989682,2823928,1928239280942699,101,101,0,
1989682,2823929,1928239290942699,101,101,0,
1989682,2823930,1928239300942699,101,101,0,
1989682,2823932,1928239320942699,101,101,0,
1989682,2823933,1928239330942699,101,101,0,
1989682,2823935,1928239350942699,101,101,0,
1989682,2787900,19327879000942699,101,101,0,
1989682,2823926,19328239260942699,101,101,0,
1989682,2823928,19328239280942699,101,101,0,
1989682,2823929,19328239290942699,101,101,0,
1989682,2823930,19328239300942699,101,101,0,
1989682,2823932,19328239320942699,101,101,0,
1989682,2823933,19328239330942699,101,101,0,
1989682,2823935,19328239350942699,101,101,0,
1989682,2787900,19427879000942699,101,101,0,
1989682,2823926,19428239260942699,101,101,0,
1989682,2823928,19428239280942699,101,101,0,
1989682,2823929,19428239290942699,101,101,0,
1989682,2823930,19428239300942699,101,101,0,
1989682,2823932,19428239320942699,101,101,0,
1989682,2823933,19428239330942699,101,101,0,
1989682,2823935,19428239350942699,101,101,0,
1989682,2787900,19527879000942699,101,101,0,
1989682,2823926,19528239260942699,101,101,0,
1989682,2823928,19528239280942699,101,101,0,
1989682,2823929,19528239290942699,101,101,0,
1989682,2823930,19528239300942699,101,101,0,
1989682,2823932,19528239320942699,101,101,0,
1989682,2823933,19528239330942699,101,101,0,
1989682,2823935,19528239350942699,101,101,0,
1989682,2787900,19627879000942699,101,101,0,
1989682,2823926,19628239260942699,101,101,0,
1989682,2823928,19628239280942699,101,101,0,
1989682,2823929,19628239290942699,101,101,0,
1989682,2823930,19628239300942699,101,101,0,
1989682,2823932,19628239320942699,101,101,0,
1989682,2823933,19628239330942699,101,101,0,
1989682,2823935,19628239350942699,101,101,0,
1989682,2787900,19727879000942699,101,101,0,
1989682,2823926,19728239260942699,101,101,0,
1989682,2823928,19728239280942699,101,101,0,
1989682,2823929,19728239290942699,101,101,0,
1989682,2823930,19728239300942699,101,101,0,
1989682,2823932,19728239320942699,101,101,0,
1989682,2823933,19728239330942699,101,101,0,
1989682,2823935,19728239350942699,101,101,0,
1989682,2787900,19827879000942699,101,101,0,
1989682,2823926,19828239260942699,101,101,0,
1989682,2823928,19828239280942699,101,101,0,
1989682,2823929,19828239290942699,101,101,0,
1989682,2823930,19828239300942699,101,101,0,
1989682,2823932,19828239320942699,101,101,0,
1989682,2823933,19828239330942699,101,101,0,
1989682,2823935,19828239350942699,101,101,0,
1989682,2787900,19927879000942699,101,101,0,
1989682,2823926,19928239260942699,101,101,0,
1989682,2823928,19928239280942699,101,101,0,
1989682,2823929,19928239290942699,101,101,0,
1989682,2823930,19928239300942699,101,101,0,
1989682,2823932,19928239320942699,101,101,0,
1989682,2823933,19928239330942699,101,101,0,
1989682,2823935,19928239350942699,101,101,0,
1989682,2787900,20027879000942699,101,101,0,
1989682,2823926,20028239260942699,101,101,0,
1989682,2823928,20028239280942699,101,101,0,
1989682,2823929,20028239290942699,101,101,0,
1989682,2823930,20028239300942699,101,101,0,
1989682,2823932,20028239320942699,101,101,0,
1989682,2823933,20028239330942699,101,101,0,
1989682,2823935,20028239350942699,101,101,0,
1989682,2787900,20127879000942699,101,101,0,
1989682,2823926,20128239260942699,101,101,0,
1989682,2823928,20128239280942699,101,101,0,
1989682,2823929,20128239290942699,101,101,0,
1989682,2823930,20128239300942699,101,101,0,
1989682,2823932,20128239320942699,101,101,0,
1989682,2823933,20128239330942699,101,101,0,
1989682,2823935,20128239350942699,101,101,0,
1989682,2787900,20227879000942699,101,101,0,
1989682,2823926,20228239260942699,101,101,0,
1989682,2823928,20228239280942699,101,101,0,
1989682,2823929,20228239290942699,101,101,0,
1989682,2823930,20228239300942699,101,101,0,
1989682,2823932,20228239320942699,101,101,0,
1989682,2823933,20228239330942699,101,101,0,
1989682,2823935,20228239350942699,101,101,0,
1989682,2787900,2027879000942699,101,101,0,
1989682,2823926,2028239260942699,101,101,0,
1989682,2823928,2028239280942699,101,101,0,
1989682,2823929,2028239290942699,101,101,0,
1989682,2823930,2028239300942699,101,101,0,
1989682,2823932,2028239320942699,101,101,0,
1989682,2823933,2028239330942699,101,101,0,
1989682,2823935,2028239350942699,101,101,0,
1989682,2787900,20327879000942699,101,101,0,
1989682,2823926,20328239260942699,101,101,0,
1989682,2823928,20328239280942699,101,101,0,
1989682,2823929,20328239290942699,101,101,0,
1989682,2823930,20328239300942699,101,101,0,
1989682,2823932,20328239320942699,101,101,0,
1989682,2823933,20328239330942699,101,101,0,
1989682,2823935,20328239350942699,101,101,0,
1989682,2787900,20427879000942699,101,101,0,
1989682,2823926,20428239260942699,101,101,0,
1989682,2823928,20428239280942699,101,101,0,
1989682,2823929,20428239290942699,101,101,0,
1989682,2823930,20428239300942699,101,101,0,
1989682,2823932,20428239320942699,101,101,0,
1989682,2823933,20428239330942699,101,101,0,
1989682,2823935,20428239350942699,101,101,0,
1989682,2787900,20527879000942699,101,101,0,
1989682,2823926,20528239260942699,101,101,0,
1989682,2823928,20528239280942699,101,101,0,
1989682,2823929,20528239290942699,101,101,0,
1989682,2823930,20528239300942699,101,101,0,
1989682,2823932,20528239320942699,101,101,0,
1989682,2823933,20528239330942699,101,101,0,
1989682,2823935,20528239350942699,101,101,0,
1989682,2787900,20627879000942699,101,101,0,
1989682,2823926,20628239260942699,101,101,0,
1989682,2823928,20628239280942699,101,101,0,
1989682,2823929,20628239290942699,101,101,0,
1989682,2823930,20628239300942699,101,101,0,
1989682,2823932,20628239320942699,101,101,0,
1989682,2823933,20628239330942699,101,101,0,
1989682,2823935,20628239350942699,101,101,0,
1989682,2787900,20727879000942699,101,101,0,
1989682,2823926,20728239260942699,101,101,0,
1989682,2823928,20728239280942699,101,101,0,
1989682,2823929,20728239290942699,101,101,0,
1989682,2823930,20728239300942699,101,101,0,
1989682,2823932,20728239320942699,101,101,0,
1989682,2823933,20728239330942699,101,101,0,
1989682,2823935,20728239350942699,101,101,0,
1989682,2787900,20827879000942699,101,101,0,
1989682,2823926,20828239260942699,101,101,0,
1989682,2823928,20828239280942699,101,101,0,
1989682,2823929,20828239290942699,101,101,0,
1989682,2823930,20828239300942699,101,101,0,
1989682,2823932,20828239320942699,101,101,0,
1989682,2823933,20828239330942699,101,101,0,
1989682,2823935,20828239350942699,101,101,0,
1989682,12787900,20927879000942699,101,101,0,
1989682,2823926,20928239260942699,101,101,0,
1989682,2823928,20928239280942699,101,101,0,
1989682,2823929,20928239290942699,101,101,0,
1989682,2823930,20928239300942699,101,101,0,
1989682,2823932,20928239320942699,101,101,0,
1989682,2823933,20928239330942699,101,101,0,
1989682,2823935,20928239350942699,101,101,0,
1989682,12787900,21027879000942699,101,101,0,
1989682,2823926,21028239260942699,101,101,0,
1989682,2823928,21028239280942699,101,101,0,
1989682,2823929,21028239290942699,101,101,0,
1989682,2823930,21028239300942699,101,101,0,
1989682,2823932,21028239320942699,101,101,0,
1989682,2823933,21028239330942699,101,101,0,
1989682,2823935,21028239350942699,101,101,0,
1989682,12787900,21127879000942699,101,101,0,
1989682,2823926,21128239260942699,101,101,0,
1989682,2823928,21128239280942699,101,101,0,
1989682,2823929,21128239290942699,101,101,0,
1989682,2823930,21128239300942699,101,101,0,
1989682,2823932,21128239320942699,101,101,0,
1989682,2823933,21128239330942699,101,101,0,
1989682,2823935,21128239350942699,101,101,0,
1989682,12787900,21227879000942699,101,101,0,
1989682,2823926,21228239260942699,101,101,0,
1989682,2823928,21228239280942699,101,101,0,
1989682,2823929,21228239290942699,101,101,0,
1989682,2823930,21228239300942699,101,101,0,
1989682,2823932,21228239320942699,101,101,0,
1989682,2823933,21228239330942699,101,101,0,
1989682,2823935,21228239350942699,101,101,0,
1989682,2787900,2127879000942699,101,101,0,
