route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2051932,2773210,17127732101078871,104,104,0,
2051932,2773214,17127732141078871,104,104,0,
2051932,2773215,17127732151078871,104,104,0,
2051932,2773216,17127732161078871,104,104,0,
2051932,2773217,17127732171078871,104,104,0,
2051932,2773219,17127732191078871,104,104,0,
2051932,2773222,17127732221078871,104,104,0,
2051932,2773209,17227732091078871,104,104,0,
2051932,2773210,17227732101078871,104,104,0,
2051932,2773214,17227732141078871,104,104,0,
2051932,2773215,17227732151078871,104,104,0,
2051932,2773216,17227732161078871,104,104,0,
2051932,2773217,17227732171078871,104,104,0,
2051932,2773219,17227732191078871,104,104,0,
2051932,2773222,17227732221078871,104,104,0,
2051932,2773209,1727732091078871,104,104,0,
2051932,2773210,1727732101078871,104,104,0,
2051932,2773214,1727732141078871,104,104,0,
2051932,2773215,1727732151078871,104,104,0,
2051932,2773216,1727732161078871,104,104,0,
2051932,2773217,1727732171078871,104,104,0,
2051932,2773219,1727732191078871,104,104,0,
2051932,2773222,1727732221078871,104,104,0,
2051932,2773209,17327732091078871,104,104,0,
2051932,2773210,17327732101078871,104,104,0,
2051932,2773214,17327732141078871,104,104,0,
2051932,2773215,17327732151078871,104,104,0,
2051932,2773216,17327732161078871,104,104,0,
2051932,2773217,17327732171078871,104,104,0,
2051932,2773219,17327732191078871,104,104,0,
2051932,2773222,17327732221078871,104,104,0,
2051932,2773209,17427732091078871,104,104,0,
2051932,2773210,17427732101078871,104,104,0,
2051932,2773214,17427732141078871,104,104,0,
2051932,2773215,17427732151078871,104,104,0,
2051932,2773216,17427732161078871,104,104,0,
2051932,2773217,17427732171078871,104,104,0,
2051932,2773219,17427732191078871,104,104,0,
2051932,2773222,17427732221078871,104,104,0,
2051932,2773209,17527732091078871,104,104,0,
2051932,2773210,17527732101078871,104,104,0,
2051932,2773214,17527732141078871,104,104,0,
2051932,2773215,17527732151078871,104,104,0,
2051932,2773216,17527732161078871,104,104,0,
2051932,2773217,17527732171078871,104,104,0,
2051932,2773219,17527732191078871,104,104,0,
2051932,2773222,17527732221078871,104,104,0,
2051932,2773209,17627732091078871,104,104,0,
2051932,2773210,17627732101078871,104,104,0,
2051932,2773214,17627732141078871,104,104,0,
2051932,2773215,17627732151078871,104,104,0,
2051932,2773216,17627732161078871,104,104,0,
2051932,2773217,17627732171078871,104,104,0,
2051932,2773219,17627732191078871,104,104,0,
2051932,2773222,17627732221078871,104,104,0,
2051932,2773209,17727732091078871,104,104,0,
2051932,2773210,17727732101078871,104,104,0,
2051932,2773214,17727732141078871,104,104,0,
2051932,2773215,17727732151078871,104,104,0,
2051932,2773216,17727732161078871,104,104,0,
2051932,2773217,17727732171078871,104,104,0,
2051932,2773219,17727732191078871,104,104,0,
2051932,2773222,17727732221078871,104,104,0,
2051932,2773209,17827732091078871,104,104,0,
2051932,2773210,17827732101078871,104,104,0,
2051932,2773214,17827732141078871,104,104,0,
2051932,2773215,17827732151078871,104,104,0,
2051932,2773216,17827732161078871,104,104,0,
2051932,2773217,17827732171078871,104,104,0,
2051932,2773219,17827732191078871,104,104,0,
2051932,2773222,17827732221078871,104,104,0,
2051932,2773209,17927732091078871,104,104,0,
2051932,2773210,17927732101078871,104,104,0,
2051932,2773214,17927732141078871,104,104,0,
2051932,2773215,17927732151078871,104,104,0,
2051932,2773216,17927732161078871,104,104,0,
2051932,2773217,17927732171078871,104,104,0,
2051932,2773219,17927732191078871,104,104,0,
2051932,2773222,17927732221078871,104,104,0,
2051932,2773209,18027732091078871,104,104,0,
2051932,2773210,18027732101078871,104,104,0,
2051932,2773214,18027732141078871,104,104,0,
2051932,2773215,18027732151078871,104,104,0,
2051932,2773216,18027732161078871,104,104,0,
2051932,2773217,18027732171078871,104,104,0,
2051932,2773219,18027732191078871,104,104,0,
2051932,2773222,18027732221078871,104,104,0,
2051932,2773209,18127732091078871,104,104,0,
2051932,2773210,18127732101078871,104,104,0,
2051932,2773214,18127732141078871,104,104,0,
2051932,2773215,18127732151078871,104,104,0,
2051932,2773216,18127732161078871,104,104,0,
2051932,2773217,18127732171078871,104,104,0,
2051932,2773219,18127732191078871,104,104,0,
2051932,2773222,18127732221078871,104,104,0,
2051932,2773209,18227732091078871,104,104,0,
2051932,2773210,18227732101078871,104,104,0,
2051932,2773214,18227732141078871,104,104,0,
2051932,2773215,18227732151078871,104,104,0,
2051932,2773216,18227732161078871,104,104,0,
2051932,2773217,18227732171078871,104,104,0,
2051932,2773219,18227732191078871,104,104,0,
2051932,2773222,18227732221078871,104,104,0,
2051932,2773209,1827732091078871,104,104,0,
2051932,2773210,1827732101078871,104,104,0,
2051932,2773214,1827732141078871,104,104,0,
2051932,2773215,1827732151078871,104,104,0,
2051932,2773216,1827732161078871,104,104,0,
2051932,2773217,1827732171078871,104,104,0,
2051932,2773219,1827732191078871,104,104,0,
2051932,2773222,1827732221078871,104,104,0,
2051932,2773209,18327732091078871,104,104,0,
2051932,2773210,18327732101078871,104,104,0,
2051932,2773214,18327732141078871,104,104,0,
2051932,2773215,18327732151078871,104,104,0,
2051932,2773216,18327732161078871,104,104,0,
2051932,2773217,18327732171078871,104,104,0,
2051932,2773219,18327732191078871,104,104,0,
2051932,2773222,18327732221078871,104,104,0,
2051932,2773209,18427732091078871,104,104,0,
2051932,2773210,18427732101078871,104,104,0,
2051932,2773214,18427732141078871,104,104,0,
2051932,2773215,18427732151078871,104,104,0,
2051932,2773216,18427732161078871,104,104,0,
2051932,2773217,18427732171078871,104,104,0,
2051932,2773219,18427732191078871,104,104,0,
2051932,2773222,18427732221078871,104,104,0,
2051932,2773209,18527732091078871,104,104,0,
2051932,2773210,18527732101078871,104,104,0,
2051932,2773214,18527732141078871,104,104,0,
2051932,2773215,18527732151078871,104,104,0,
2051932,2773216,18527732161078871,104,104,0,
2051932,2773217,18527732171078871,104,104,0,
2051932,2773219,18527732191078871,104,104,0,
2051932,2773222,18527732221078871,104,104,0,
2051932,2773209,18627732091078871,104,104,0,
2051932,2773210,18627732101078871,104,104,0,
2051932,2773214,18627732141078871,104,104,0,
2051932,2773215,18627732151078871,104,104,0,
2051932,2773216,18627732161078871,104,104,0,
2051932,2773217,18627732171078871,104,104,0,
2051932,2773219,18627732191078871,104,104,0,
2051932,2773222,18627732221078871,104,104,0,
2051932,2773209,18727732091078871,104,104,0,
2051932,2773210,18727732101078871,104,104,0,
2051932,2773214,18727732141078871,104,104,0,
2051932,2773215,18727732151078871,104,104,0,
2051932,2773216,18727732161078871,104,104,0,
2051932,2773217,18727732171078871,104,104,0,
2051932,2773219,18727732191078871,104,104,0,
2051932,2773222,18727732221078871,104,104,0,
2051932,2773209,18827732091078871,104,104,0,
2051932,2773210,18827732101078871,104,104,0,
2051932,2773214,18827732141078871,104,104,0,
2051932,2773215,18827732151078871,104,104,0,
2051932,2773216,18827732161078871,104,104,0,
2051932,2773217,18827732171078871,104,104,0,
2051932,2773219,18827732191078871,104,104,0,
2051932,2773222,18827732221078871,104,104,0,
2051932,2773209,18927732091078871,104,104,0,
2051932,2773210,18927732101078871,104,104,0,
2051932,2773214,18927732141078871,104,104,0,
2051932,2773215,18927732151078871,104,104,0,
2051932,2773216,18927732161078871,104,104,0,
2051932,2773217,18927732171078871,104,104,0,
2051932,2773219,18927732191078871,104,104,0,
2051932,2773222,18927732221078871,104,104,0,
2051932,2773209,19027732091078871,104,104,0,
2051932,2773210,19027732101078871,104,104,0,
2051932,2773214,19027732141078871,104,104,0,
2051932,2773215,19027732151078871,104,104,0,
2051932,2773216,19027732161078871,104,104,0,
2051932,2773217,19027732171078871,104,104,0,
2051932,2773219,19027732191078871,104,104,0,
2051932,2773222,19027732221078871,104,104,0,
2051932,2773209,19127732091078871,104,104,0,
2051932,2773210,19127732101078871,104,104,0,
2051932,2773214,19127732141078871,104,104,0,
2051932,2773215,19127732151078871,104,104,0,
2051932,2773216,19127732161078871,104,104,0,
2051932,2773217,19127732171078871,104,104,0,
2051932,2773219,19127732191078871,104,104,0,
2051932,2773222,19127732221078871,104,104,0,
2051932,2773209,19227732091078871,104,104,0,
2051932,2773210,19227732101078871,104,104,0,
2051932,2773214,19227732141078871,104,104,0,
2051932,2773215,19227732151078871,104,104,0,
2051932,2773216,19227732161078871,104,104,0,
2051932,2773217,19227732171078871,104,104,0,
2051932,2773219,19227732191078871,104,104,0,
2051932,2773222,19227732221078871,104,104,0,
2051932,2773209,1927732091078871,104,104,0,
2051932,2773210,1927732101078871,104,104,0,
2051932,2773214,1927732141078871,104,104,0,
2051932,2773215,1927732151078871,104,104,0,
2051932,2773216,1927732161078871,104,104,0,
2051932,2773217,1927732171078871,104,104,0,
2051932,2773219,1927732191078871,104,104,0,
2051932,2773222,1927732221078871,104,104,0,
2051932,2773209,19327732091078871,104,104,0,
2051932,2773210,19327732101078871,104,104,0,
2051932,2773214,19327732141078871,104,104,0,
2051932,2773215,19327732151078871,104,104,0,
2051932,2773216,19327732161078871,104,104,0,
2051932,2773217,19327732171078871,104,104,0,
2051932,2773219,19327732191078871,104,104,0,
2051932,2773222,19327732221078871,104,104,0,
2051932,2773209,19427732091078871,104,104,0,
2051932,2773210,19427732101078871,104,104,0,
2051932,2773214,19427732141078871,104,104,0,
2051932,2773215,19427732151078871,104,104,0,
2051932,2773216,19427732161078871,104,104,0,
2051932,2773217,19427732171078871,104,104,0,
2051932,2773219,19427732191078871,104,104,0,
2051932,2773222,19427732221078871,104,104,0,
2051932,2773209,19527732091078871,104,104,0,
2051932,2773210,19527732101078871,104,104,0,
2051932,2773214,19527732141078871,104,104,0,
2051932,2773215,19527732151078871,104,104,0,
2051932,2773216,19527732161078871,104,104,0,
2051932,2773217,19527732171078871,104,104,0,
2051932,2773219,19527732191078871,104,104,0,
2051932,2773222,19527732221078871,104,104,0,
2051932,2773209,19627732091078871,104,104,0,
2051932,2773210,19627732101078871,104,104,0,
2051932,2773214,19627732141078871,104,104,0,
2051932,2773215,19627732151078871,104,104,0,
2051932,2773216,19627732161078871,104,104,0,
2051932,2773217,19627732171078871,104,104,0,
2051932,2773219,19627732191078871,104,104,0,
2051932,2773222,19627732221078871,104,104,0,
2051932,2773209,19727732091078871,104,104,0,
2051932,2773210,19727732101078871,104,104,0,
2051932,2773214,19727732141078871,104,104,0,
2051932,2773215,19727732151078871,104,104,0,
2051932,2773216,19727732161078871,104,104,0,
2051932,2773217,19727732171078871,104,104,0,
2051932,2773219,19727732191078871,104,104,0,
2051932,2773222,19727732221078871,104,104,0,
2051932,2773209,19827732091078871,104,104,0,
2051932,2773210,19827732101078871,104,104,0,
2051932,2773214,19827732141078871,104,104,0,
2051932,2773215,19827732151078871,104,104,0,
2051932,2773216,19827732161078871,104,104,0,
2051932,2773217,19827732171078871,104,104,0,
2051932,2773219,19827732191078871,104,104,0,
2051932,2773222,19827732221078871,104,104,0,
2051932,2773209,19927732091078871,104,104,0,
2051932,2773210,19927732101078871,104,104,0,
2051932,2773214,19927732141078871,104,104,0,
2051932,2773215,19927732151078871,104,104,0,
2051932,2773216,19927732161078871,104,104,0,
2051932,2773217,19927732171078871,104,104,0,
2051932,2773219,19927732191078871,104,104,0,
2051932,2773222,19927732221078871,104,104,0,
2051932,2773209,20027732091078871,104,104,0,
2051932,2773210,20027732101078871,104,104,0,
2051932,2773214,20027732141078871,104,104,0,
2051932,2773215,20027732151078871,104,104,0,
2051932,2773216,20027732161078871,104,104,0,
2051932,2773217,20027732171078871,104,104,0,
2051932,2773219,20027732191078871,104,104,0,
2051932,2773222,20027732221078871,104,104,0,
2051932,2773209,20127732091078871,104,104,0,
2051932,2773210,20127732101078871,104,104,0,
2051932,2773214,20127732141078871,104,104,0,
2051932,2773215,20127732151078871,104,104,0,
2051932,2773216,20127732161078871,104,104,0,
2051932,2773217,20127732171078871,104,104,0,
2051932,2773219,20127732191078871,104,104,0,
2051932,2773222,20127732221078871,104,104,0,
2051932,2773209,20227732091078871,104,104,0,
2051932,2773210,20227732101078871,104,104,0,
2051932,2773214,20227732141078871,104,104,0,
2051932,2773215,20227732151078871,104,104,0,
2051932,2773216,20227732161078871,104,104,0,
2051932,2773217,20227732171078871,104,104,0,
2051932,2773219,20227732191078871,104,104,0,
2051932,2773222,20227732221078871,104,104,0,
2051932,2773209,2027732091078871,104,104,0,
2051932,2773210,2027732101078871,104,104,0,
2051932,2773214,2027732141078871,104,104,0,
2051932,2773215,2027732151078871,104,104,0,
2051932,2773216,2027732161078871,104,104,0,
2051932,2773217,2027732171078871,104,104,0,
2051932,2773219,2027732191078871,104,104,0,
2051932,2773222,2027732221078871,104,104,0,
2051932,2773209,20327732091078871,104,104,0,
2051932,2773210,20327732101078871,104,104,0,
2051932,2773214,20327732141078871,104,104,0,
2051932,2773215,20327732151078871,104,104,0,
2051932,2773216,20327732161078871,104,104,0,
2051932,2773217,20327732171078871,104,104,0,
2051932,2773219,20327732191078871,104,104,0,
2051932,2773222,20327732221078871,104,104,0,
2051932,2773209,20427732091078871,104,104,0,
2051932,2773210,20427732101078871,104,104,0,
2051932,2773214,20427732141078871,104,104,0,
2051932,2773215,20427732151078871,104,104,0,
2051932,2773216,20427732161078871,104,104,0,
2051932,2773217,20427732171078871,104,104,0,
2051932,2773219,20427732191078871,104,104,0,
2051932,2773222,20427732221078871,104,104,0,
2051932,2773209,20527732091078871,104,104,0,
2051932,2773210,20527732101078871,104,104,0,
2051932,2773214,20527732141078871,104,104,0,
2051932,2773215,20527732151078871,104,104,0,
2051932,2773216,20527732161078871,104,104,0,
2051932,2773217,20527732171078871,104,104,0,
2051932,2773219,20527732191078871,104,104,0,
2051932,2773222,20527732221078871,104,104,0,
2051932,2773209,20627732091078871,104,104,0,
2051932,2773210,20627732101078871,104,104,0,
2051932,2773214,20627732141078871,104,104,0,
2051932,2773215,20627732151078871,104,104,0,
2051932,2773216,20627732161078871,104,104,0,
2051932,2773217,20627732171078871,104,104,0,
2051932,2773219,20627732191078871,104,104,0,
2051932,2773222,20627732221078871,104,104,0,
2051932,2773209,20727732091078871,104,104,0,
2051932,2773210,20727732101078871,104,104,0,
2051932,2773214,20727732141078871,104,104,0,
2051932,2773215,20727732151078871,104,104,0,
2051932,2773216,20727732161078871,104,104,0,
2051932,2773217,20727732171078871,104,104,0,
2051932,2773219,20727732191078871,104,104,0,
2051932,2773222,20727732221078871,104,104,0,
2051932,2773209,20827732091078871,104,104,0,
2051932,2773210,20827732101078871,104,104,0,
2051932,2773214,20827732141078871,104,104,0,
2051932,2773215,20827732151078871,104,104,0,
2051932,2773216,20827732161078871,104,104,0,
2051932,2773217,20827732171078871,104,104,0,
2051932,2773219,20827732191078871,104,104,0,
2051932,2773222,20827732221078871,104,104,0,
2051932,2773209,20927732091078871,104,104,0,
2051932,2773210,20927732101078871,104,104,0,
2051932,2773214,20927732141078871,104,104,0,
2051932,2773215,20927732151078871,104,104,0,
2051932,2773216,20927732161078871,104,104,0,
2051932,2773217,20927732171078871,104,104,0,
2051932,2773219,20927732191078871,104,104,0,
2051932,2773222,20927732221078871,104,104,0,
2051932,2773209,21027732091078871,104,104,0,
2051932,2773210,21027732101078871,104,104,0,
2051932,2773214,21027732141078871,104,104,0,
2051932,2773215,21027732151078871,104,104,0,
2051932,2773216,21027732161078871,104,104,0,
2051932,2773217,21027732171078871,104,104,0,
2051932,2773219,21027732191078871,104,104,0,
2051932,2773222,21027732221078871,104,104,0,
2051932,2773209,21127732091078871,104,104,0,
2051932,2773210,21127732101078871,104,104,0,
2051932,2773214,21127732141078871,104,104,0,
2051932,2773215,21127732151078871,104,104,0,
2051932,2773216,21127732161078871,104,104,0,
2051932,2773217,21127732171078871,104,104,0,
2051932,2773219,21127732191078871,104,104,0,
2051932,2773222,21127732221078871,104,104,0,
2051932,2773209,21227732091078871,104,104,0,
2051932,2773210,21227732101078871,104,104,0,
2051932,2773214,21227732141078871,104,104,0,
2051932,2773215,21227732151078871,104,104,0,
2051932,2773216,21227732161078871,104,104,0,
2051932,2773217,21227732171078871,104,104,0,
2051932,2773219,21227732191078871,104,104,0,
2051932,2773222,21227732221078871,104,104,0,
2051932,2773209,2127732091078871,104,104,0,
