route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382497,2773634,15627736341955226,103,103,0,
1382497,2773634,15727736341955226,103,103,0,
1382497,2773634,15827736341955226,103,103,0,
1382497,2773634,15927736341955226,103,103,0,
1382497,2773634,16027736341955226,103,103,0,
1382497,2773634,16127736341955226,103,103,0,
1382497,2773634,16227736341955226,103,103,0,
1382497,2773634,1627736341955226,103,103,0,
1382497,2773634,16327736341955226,103,103,0,
1382497,2773634,16427736341955226,103,103,0,
1382497,2773634,16527736341955226,103,103,0,
1382497,2773634,16627736341955226,103,103,0,
1382497,2773634,16727736341955226,103,103,0,
1382497,2773634,16827736341955226,103,103,0,
1382497,2773634,16927736341955226,103,103,0,
1382497,2773634,17027736341955226,103,103,0,
1382497,2773634,17127736341955226,103,103,0,
1382497,2773634,17227736341955226,103,103,0,
1382497,2773634,1727736341955226,103,103,0,
1382497,2773634,17327736341955226,103,103,0,
1382497,2773634,17427736341955226,103,103,0,
1382497,2773634,17527736341955226,103,103,0,
1382497,2773634,17627736341955226,103,103,0,
1382497,2773634,17727736341955226,103,103,0,
1382497,2773634,17827736341955226,103,103,0,
1382497,2773634,17927736341955226,103,103,0,
1382497,2773634,18027736341955226,103,103,0,
1382497,2773634,18127736341955226,103,103,0,
1382497,2773634,18227736341955226,103,103,0,
1382497,2773634,1827736341955226,103,103,0,
1382497,2773634,18327736341955226,103,103,0,
1382497,2773634,18427736341955226,103,103,0,
1382497,2773634,18527736341955226,103,103,0,
1382497,2773634,18627736341955226,103,103,0,
1382497,2773634,18727736341955226,103,103,0,
1382497,2773634,18827736341955226,103,103,0,
1382497,2773634,18927736341955226,103,103,0,
1382497,2773634,19027736341955226,103,103,0,
1382497,2773634,19127736341955226,103,103,0,
1382497,2773634,19227736341955226,103,103,0,
1382497,2773634,1927736341955226,103,103,0,
1382497,2773634,19327736341955226,103,103,0,
1382497,2773634,19427736341955226,103,103,0,
1382497,2773634,19527736341955226,103,103,0,
1382497,2773634,19627736341955226,103,103,0,
1382497,2773634,19727736341955226,103,103,0,
1382497,2773634,19827736341955226,103,103,0,
1382497,2773634,19927736341955226,103,103,0,
1382497,2773634,20027736341955226,103,103,0,
1382497,2773634,20127736341955226,103,103,0,
1382497,2773634,20227736341955226,103,103,0,
1382497,2773634,2027736341955226,103,103,0,
1382497,2773634,20327736341955226,103,103,0,
1382497,2773634,20427736341955226,103,103,0,
1382497,2773634,20527736341955226,103,103,0,
1382497,2773634,20627736341955226,103,103,0,
1382497,2773634,20727736341955226,103,103,0,
1382497,2773634,20827736341955226,103,103,0,
1382497,2773634,20927736341955226,103,103,0,
1382497,2773634,21027736341955226,103,103,0,
1382497,2773634,21127736341955226,103,103,0,
1382497,2773634,21227736341955226,103,103,0,
1382497,2773634,2127736341955226,103,103,0,
1382497,2773634,21327736341955226,103,103,0,
1382497,2773634,21427736341955226,103,103,0,
1382497,2773634,21527736341955226,103,103,0,
1382497,2773634,21627736341955226,103,103,0,
1382497,2773634,21727736341955226,103,103,0,
1382497,2773634,21827736341955226,103,103,0,
1382497,2773634,21927736341955226,103,103,0,
1382497,2773634,22027736341955226,103,103,0,
1382497,2773634,22127736341955226,103,103,0,
1382497,2773634,22227736341955226,103,103,0,
1382497,2773634,2227736341955226,103,103,0,
1382497,2773634,22327736341955226,103,103,0,
1382497,2773634,22427736341955226,103,103,0,
1382497,2773634,22527736341955226,103,103,0,
1382497,2773634,22627736341955226,103,103,0,
1382497,2773634,22727736341955226,103,103,0,
1382497,2773634,227736341955226,103,103,0,
1382497,2773634,22827736341955226,103,103,0,
1382497,2773634,22927736341955226,103,103,0,
1382497,2773634,23027736341955226,103,103,0,
1382497,2773634,23127736341955226,103,103,0,
1382497,2773634,23227736341955226,103,103,0,
1382497,2773634,2327736341955226,103,103,0,
1382497,2773634,23327736341955226,103,103,0,
1382497,2773634,23427736341955226,103,103,0,
1382497,2773634,23527736341955226,103,103,0,
1382497,2773634,23627736341955226,103,103,0,
1382497,2773634,23727736341955226,103,103,0,
1382497,2773634,23827736341955226,103,103,0,
1382497,2773634,23927736341955226,103,103,0,
1382497,2773634,24027736341955226,103,103,0,
1382497,2773634,24127736341955226,103,103,0,
1382497,2773634,24227736341955226,103,103,0,
1382497,2773634,2427736341955226,103,103,0,
1382497,2773634,24327736341955226,103,103,0,
1382497,2773634,24427736341955226,103,103,0,
1382497,2773634,24527736341955226,103,103,0,
1382497,2773634,24627736341955226,103,103,0,
1382497,2773634,24727736341955226,103,103,0,
1382497,2773634,24827736341955226,103,103,0,
1382497,2773634,24927736341955226,103,103,0,
1382497,2773634,25027736341955226,103,103,0,
1382497,2773634,25127736341955226,103,103,0,
1382497,2773634,25227736341955226,103,103,0,
1382497,2773634,2527736341955226,103,103,0,
1382497,2773634,25327736341955226,103,103,0,
1382497,2773634,25427736341955226,103,103,0,
1382497,2773634,25527736341955226,103,103,0,
1382497,2773634,25627736341955226,103,103,0,
1382497,2773634,25727736341955226,103,103,0,
1382497,2773634,25827736341955226,103,103,0,
1382497,2773634,25927736341955226,103,103,0,
1382497,2773634,26027736341955226,103,103,0,
1382497,2773634,26127736341955226,103,103,0,
1382497,2773634,26227736341955226,103,103,0,
1382497,2773634,2627736341955226,103,103,0,
1382497,2773634,26327736341955226,103,103,0,
1382497,2773634,26427736341955226,103,103,0,
1382497,2773634,26527736341955226,103,103,0,
1382497,2773634,26627736341955226,103,103,0,
1382497,2773634,26727736341955226,103,103,0,
1382497,2773634,26827736341955226,103,103,0,
1382497,2773634,26927736341955226,103,103,0,
1382497,2773634,27027736341955226,103,103,0,
1382497,2773634,27127736341955226,103,103,0,
1382497,2773634,27227736341955226,103,103,0,
1382497,2773634,2727736341955226,103,103,0,
1382497,2773634,27327736341955226,103,103,0,
1382497,2773634,27427736341955226,103,103,0,
1382497,2773634,27527736341955226,103,103,0,
1382497,2773634,27627736341955226,103,103,0,
1382497,2773634,27727736341955226,103,103,0,
1382497,2773634,27827736341955226,103,103,0,
1382497,2773634,27927736341955226,103,103,0,
1382497,2773634,28027736341955226,103,103,0,
1382497,2773634,28127736341955226,103,103,0,
1382497,2773634,28227736341955226,103,103,0,
1382497,2773634,2827736341955226,103,103,0,
1382497,2773634,28327736341955226,103,103,0,
1382497,2773634,28427736341955226,103,103,0,
1382497,2773634,28527736341955226,103,103,0,
1382497,2773634,28627736341955226,103,103,0,
1382497,2773634,28727736341955226,103,103,0,
1382497,2773634,28827736341955226,103,103,0,
1382497,2773634,28927736341955226,103,103,0,
1382497,2773634,29027736341955226,103,103,0,
1382497,2773634,29127736341955226,103,103,0,
1382497,2773634,29227736341955226,103,103,0,
1382497,2773634,2927736341955226,103,103,0,
1382497,2773634,29327736341955226,103,103,0,
1382497,2773634,29427736341955226,103,103,0,
1382497,2773634,29527736341955226,103,103,0,
1382497,2773634,29627736341955226,103,103,0,
1382497,2773634,29727736341955226,103,103,0,
1382497,2773634,29827736341955226,103,103,0,
1382497,2773634,29927736341955226,103,103,0,
1382497,2773634,30027736341955226,103,103,0,
1382497,2773634,30127736341955226,103,103,0,
1382497,2773634,30227736341955226,103,103,0,
1382497,2773634,3027736341955226,103,103,0,
1382497,2773634,30327736341955226,103,103,0,
1382497,2773634,30427736341955226,103,103,0,
1382497,2773634,30527736341955226,103,103,0,
1382497,2773634,30627736341955226,103,103,0,
1382497,2773634,30727736341955226,103,103,0,
1382497,2773634,30827736341955226,103,103,0,
1382497,2773634,30927736341955226,103,103,0,
1382497,2773634,31027736341955226,103,103,0,
1382497,2773634,31127736341955226,103,103,0,
1382497,2773634,31227736341955226,103,103,0,
1382497,2773634,3127736341955226,103,103,0,
1382497,2773634,31327736341955226,103,103,0,
1382497,2773634,31427736341955226,103,103,0,
1382497,2773634,31527736341955226,103,103,0,
1382497,2773634,31627736341955226,103,103,0,
1382497,2773634,31727736341955226,103,103,0,
1382497,2773634,31827736341955226,103,103,0,
1382497,2773634,31927736341955226,103,103,0,
1382497,2773634,32027736341955226,103,103,0,
1382497,2773634,32127736341955226,103,103,0,
1382497,2773634,32227736341955226,103,103,0,
1382497,2773634,3227736341955226,103,103,0,
1382497,2773634,32327736341955226,103,103,0,
1382497,2773634,32427736341955226,103,103,0,
1382497,2773634,32527736341955226,103,103,0,
1382497,2773634,32627736341955226,103,103,0,
1382497,2773634,32727736341955226,103,103,0,
1382497,2773634,327736341955226,103,103,0,
1382497,2773634,32827736341955226,103,103,0,
1382497,2773634,32927736341955226,103,103,0,
1382497,2773634,33027736341955226,103,103,0,
1382497,2773634,33127736341955226,103,103,0,
1382497,2773634,33227736341955226,103,103,0,
1382497,2773634,3327736341955226,103,103,0,
1382497,2773634,33327736341955226,103,103,0,
1382497,2773634,33427736341955226,103,103,0,
1382497,2773634,33527736341955226,103,103,0,
1382497,2773634,33627736341955226,103,103,0,
1382497,2773634,33727736341955226,103,103,0,
1382497,2773634,33827736341955226,103,103,0,
1382497,2773634,33927736341955226,103,103,0,
1382497,2773634,34027736341955226,103,103,0,
1382497,2773634,34127736341955226,103,103,0,
1382497,2773634,34227736341955226,103,103,0,
1382497,2773634,3427736341955226,103,103,0,
1382497,2773634,34327736341955226,103,103,0,
1382497,2773634,34427736341955226,103,103,0,
1382497,2773634,34527736341955226,103,103,0,
1382497,2773634,34627736341955226,103,103,0,
1382497,2773634,34727736341955226,103,103,0,
1382497,2773634,34827736341955226,103,103,0,
1382497,2773634,34927736341955226,103,103,0,
1382497,2773634,35027736341955226,103,103,0,
1382497,2773634,35127736341955226,103,103,0,
1382497,2773634,35227736341955226,103,103,0,
1382497,2773634,3527736341955226,103,103,0,
1382497,2773634,35327736341955226,103,103,0,
1382497,2773634,35427736341955226,103,103,0,
1382497,2773634,35527736341955226,103,103,0,
1382497,2773634,35627736341955226,103,103,0,
1382497,2773634,35727736341955226,103,103,0,
1382497,2773634,35827736341955226,103,103,0,
1382497,2773634,35927736341955226,103,103,0,
1382497,2773634,36027736341955226,103,103,0,
1382497,2773634,36127736341955226,103,103,0,
1382497,2773634,36227736341955226,103,103,0,
1382497,2773634,3627736341955226,103,103,0,
1382497,2773634,36327736341955226,103,103,0,
1382497,2773634,36427736341955226,103,103,0,
1382497,2773634,36527736341955226,103,103,0,
1382497,2773634,36627736341955226,103,103,0,
1382497,2773634,36727736341955226,103,103,0,
1382497,2773634,36827736341955226,103,103,0,
1382497,2773634,36927736341955226,103,103,0,
1382497,2773634,37027736341955226,103,103,0,
1382497,2773634,37127736341955226,103,103,0,
1382497,2773634,37227736341955226,103,103,0,
1382497,2773634,3727736341955226,103,103,0,
1382497,2773634,37327736341955226,103,103,0,
1382497,2773634,37427736341955226,103,103,0,
1382497,2773634,37527736341955226,103,103,0,
1382497,2773634,37627736341955226,103,103,0,
1382497,2773634,37727736341955226,103,103,0,
1382497,2773634,37827736341955226,103,103,0,
1382497,2773634,37927736341955226,103,103,0,
1382497,2773634,38027736341955226,103,103,0,
1382497,2773634,38127736341955226,103,103,0,
1382497,2773634,38227736341955226,103,103,0,
1382497,2773634,3827736341955226,103,103,0,
1382497,2773634,38327736341955226,103,103,0,
1382497,2773634,38427736341955226,103,103,0,
1382497,2773634,38527736341955226,103,103,0,
1382497,2773634,38627736341955226,103,103,0,
1382497,2773634,38727736341955226,103,103,0,
1382497,2773634,38827736341955226,103,103,0,
1382497,2773634,38927736341955226,103,103,0,
1382497,2773634,39027736341955226,103,103,0,
1382497,2773634,39127736341955226,103,103,0,
1382497,2773634,39227736341955226,103,103,0,
1382497,2773634,3927736341955226,103,103,0,
1382497,2773634,39327736341955226,103,103,0,
1382497,2773634,39427736341955226,103,103,0,
1382497,2773634,39527736341955226,103,103,0,
1382497,2773634,39627736341955226,103,103,0,
1382497,2773634,39727736341955226,103,103,0,
1382497,2773634,39827736341955226,103,103,0,
1382497,2773634,39927736341955226,103,103,0,
1382497,2773634,40027736341955226,103,103,0,
1382497,2773634,40127736341955226,103,103,0,
1382497,2773634,40227736341955226,103,103,0,
1382497,2773634,4027736341955226,103,103,0,
1382497,12773634,40327736341955226,103,103,0,
1382497,12773634,40427736341955226,103,103,0,
1382497,12773634,40527736341955226,103,103,0,
1382497,12773634,40627736341955226,103,103,0,
1382497,12773634,40727736341955226,103,103,0,
1382497,12773634,40827736341955226,103,103,0,
1382497,12773634,40927736341955226,103,103,0,
1382497,12773634,41027736341955226,103,103,0,
1382497,12773634,41127736341955226,103,103,0,
1382497,12773634,41227736341955226,103,103,0,
1382497,2773634,4127736341955226,103,103,0,
1382497,12773634,41327736341955226,103,103,0,
1382497,12773634,41427736341955226,103,103,0,
1382497,12773634,41527736341955226,103,103,0,
1382497,12773634,41627736341955226,103,103,0,
1382497,12773634,41727736341955226,103,103,0,
1382497,12773634,41827736341955226,103,103,0,
1382497,2773634,4227736341955226,103,103,0,
1382497,2773634,427736341955226,103,103,0,
1382497,2773634,4327736341955226,103,103,0,
1382497,2773634,4427736341955226,103,103,0,
1382497,2773634,4527736341955226,103,103,0,
1382497,2773634,4627736341955226,103,103,0,
1382497,2773634,4727736341955226,103,103,0,
1382497,2773634,4827736341955226,103,103,0,
1382497,2773634,4927736341955226,103,103,0,
1382497,2773634,5027736341955226,103,103,0,
1382497,2773634,5127736341955226,103,103,0,
1382497,2773634,5227736341955226,103,103,0,
1382497,2773634,527736341955226,103,103,0,
1382497,2773634,5327736341955226,103,103,0,
1382497,2773634,5427736341955226,103,103,0,
1382497,2773634,5527736341955226,103,103,0,
1382497,2773634,5627736341955226,103,103,0,
1382497,2773634,5727736341955226,103,103,0,
1382497,2773634,5827736341955226,103,103,0,
1382497,2773634,5927736341955226,103,103,0,
1382497,2773634,6027736341955226,103,103,0,
1382497,2773634,6127736341955226,103,103,0,
1382497,2773634,6227736341955226,103,103,0,
1382497,2773634,627736341955226,103,103,0,
1382497,2773634,6327736341955226,103,103,0,
1382497,2773634,6427736341955226,103,103,0,
1382497,2773634,6527736341955226,103,103,0,
1382497,2773634,6627736341955226,103,103,0,
1382497,2773634,6727736341955226,103,103,0,
1382497,2773634,6827736341955226,103,103,0,
1382497,2773634,6927736341955226,103,103,0,
1382497,2773634,7027736341955226,103,103,0,
1382497,2773634,7127736341955226,103,103,0,
1382497,2773634,7227736341955226,103,103,0,
1382497,2773634,727736341955226,103,103,0,
1382497,2773634,7327736341955226,103,103,0,
1382497,2773634,7427736341955226,103,103,0,
1382497,2773634,7527736341955226,103,103,0,
1382497,2773634,7627736341955226,103,103,0,
1382497,2773634,7727736341955226,103,103,0,
1382497,2773634,7827736341955226,103,103,0,
1382497,2773634,7927736341955226,103,103,0,
1382497,2773634,8027736341955226,103,103,0,
1382497,2773634,8127736341955226,103,103,0,
1382497,2773634,8227736341955226,103,103,0,
1382497,2773634,827736341955226,103,103,0,
1382497,2773634,8327736341955226,103,103,0,
1382497,2773634,8427736341955226,103,103,0,
1382497,2773634,8527736341955226,103,103,0,
1382497,2773634,8627736341955226,103,103,0,
1382497,2773634,8727736341955226,103,103,0,
1382497,2773634,8827736341955226,103,103,0,
1382497,2773634,8927736341955226,103,103,0,
1382497,2773634,9027736341955226,103,103,0,
1382497,2773634,9127736341955226,103,103,0,
1382497,2773634,9227736341955226,103,103,0,
1382497,2773634,927736341955226,103,103,0,
1382497,2773634,9327736341955226,103,103,0,
1382497,2773634,9427736341955226,103,103,0,
1382497,2773634,9527736341955226,103,103,0,
1382497,2773634,9627736341955226,103,103,0,
1382497,2773634,9727736341955226,103,103,0,
1382497,2773634,9827736341955226,103,103,0,
1382497,2773634,9927736341955226,103,103,0,
1382497,2773638,10027736381955235,103,103,0,
1382497,2773638,10127736381955235,103,103,0,
1382497,2773638,10227736381955235,103,103,0,
1382497,2773638,1027736381955235,103,103,0,
1382497,2773638,10327736381955235,103,103,0,
1382497,2773638,10427736381955235,103,103,0,
1382497,2773638,10527736381955235,103,103,0,
1382497,2773638,10627736381955235,103,103,0,
1382497,2773638,10727736381955235,103,103,0,
1382497,2773638,10827736381955235,103,103,0,
1382497,2773638,10927736381955235,103,103,0,
1382497,2773638,11027736381955235,103,103,0,
1382497,2773638,11127736381955235,103,103,0,
1382497,2773638,11227736381955235,103,103,0,
1382497,2773638,1127736381955235,103,103,0,
1382497,2773638,11327736381955235,103,103,0,
1382497,2773638,11427736381955235,103,103,0,
1382497,2773638,11527736381955235,103,103,0,
