route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197622,2773630,16027736300912423,202,202,1,
1197622,2946540,16029465400912423,202,202,1,
1197622,2773626,16127736260912423,202,202,1,
1197622,2773627,16127736270912423,202,202,1,
1197622,2773629,16127736290912423,202,202,1,
1197622,2773630,16127736300912423,202,202,1,
1197622,2946540,16129465400912423,202,202,1,
1197622,2773626,16227736260912423,202,202,1,
1197622,2773627,16227736270912423,202,202,1,
1197622,2773629,16227736290912423,202,202,1,
1197622,2773630,16227736300912423,202,202,1,
1197622,2946540,16229465400912423,202,202,1,
1197622,2773620,1627736200912423,202,202,1,
1197622,2773626,1627736260912423,202,202,1,
1197622,2773627,1627736270912423,202,202,1,
1197622,2773629,1627736290912423,202,202,1,
1197622,2773630,1627736300912423,202,202,1,
1197622,2946540,1629465400912423,202,202,1,
1197622,2773626,16327736260912423,202,202,1,
1197622,2773627,16327736270912423,202,202,1,
1197622,2773629,16327736290912423,202,202,1,
1197622,2773630,16327736300912423,202,202,1,
1197622,2946540,16329465400912423,202,202,1,
1197622,2773626,16427736260912423,202,202,1,
1197622,2773627,16427736270912423,202,202,1,
1197622,2773629,16427736290912423,202,202,1,
1197622,2773630,16427736300912423,202,202,1,
1197622,2946540,16429465400912423,202,202,1,
1197622,12773626,16527736260912423,202,202,1,
1197622,2773627,16527736270912423,202,202,1,
1197622,2773629,16527736290912423,202,202,1,
1197622,2773630,16527736300912423,202,202,1,
1197622,2946540,16529465400912423,202,202,1,
1197622,12773626,16627736260912423,202,202,1,
1197622,2773627,16627736270912423,202,202,1,
1197622,2773629,16627736290912423,202,202,1,
1197622,2773630,16627736300912423,202,202,1,
1197622,2946540,16629465400912423,202,202,1,
1197622,12773626,16727736260912423,202,202,1,
1197622,2773627,16727736270912423,202,202,1,
1197622,2773629,16727736290912423,202,202,1,
1197622,2773630,16727736300912423,202,202,1,
1197622,2946540,16729465400912423,202,202,1,
1197622,12773626,16827736260912423,202,202,1,
1197622,2773627,16827736270912423,202,202,1,
1197622,2773629,16827736290912423,202,202,1,
1197622,2773630,16827736300912423,202,202,1,
1197622,2946540,16829465400912423,202,202,1,
1197622,2773627,16927736270912423,202,202,1,
1197622,2773629,16927736290912423,202,202,1,
1197622,2773630,16927736300912423,202,202,1,
1197622,2946540,16929465400912423,202,202,1,
1197622,2773627,17027736270912423,202,202,1,
1197622,2773629,17027736290912423,202,202,1,
1197622,2773630,17027736300912423,202,202,1,
1197622,2946540,17029465400912423,202,202,1,
1197622,2773627,17127736270912423,202,202,1,
1197622,2773629,17127736290912423,202,202,1,
1197622,2773630,17127736300912423,202,202,1,
1197622,2946540,17129465400912423,202,202,1,
1197622,2773627,17227736270912423,202,202,1,
1197622,2773629,17227736290912423,202,202,1,
1197622,2773630,17227736300912423,202,202,1,
1197622,2946540,17229465400912423,202,202,1,
1197622,2773620,1727736200912423,202,202,1,
1197622,2773626,1727736260912423,202,202,1,
1197622,2773627,1727736270912423,202,202,1,
1197622,2773629,1727736290912423,202,202,1,
1197622,2773630,1727736300912423,202,202,1,
1197622,2946540,1729465400912423,202,202,1,
1197622,2773627,17327736270912423,202,202,1,
1197622,2773629,17327736290912423,202,202,1,
1197622,2773630,17327736300912423,202,202,1,
1197622,2946540,17329465400912423,202,202,1,
1197622,2773627,17427736270912423,202,202,1,
1197622,2773629,17427736290912423,202,202,1,
1197622,2773630,17427736300912423,202,202,1,
1197622,2946540,17429465400912423,202,202,1,
1197622,2773627,17527736270912423,202,202,1,
1197622,2773629,17527736290912423,202,202,1,
1197622,2773630,17527736300912423,202,202,1,
1197622,2946540,17529465400912423,202,202,1,
1197622,2773627,17627736270912423,202,202,1,
1197622,2773629,17627736290912423,202,202,1,
1197622,2773630,17627736300912423,202,202,1,
1197622,2946540,17629465400912423,202,202,1,
1197622,2773627,17727736270912423,202,202,1,
1197622,2773629,17727736290912423,202,202,1,
1197622,2773630,17727736300912423,202,202,1,
1197622,2946540,17729465400912423,202,202,1,
1197622,2773627,17827736270912423,202,202,1,
1197622,2773629,17827736290912423,202,202,1,
1197622,2773630,17827736300912423,202,202,1,
1197622,2946540,17829465400912423,202,202,1,
1197622,2773627,17927736270912423,202,202,1,
1197622,2773629,17927736290912423,202,202,1,
1197622,2773630,17927736300912423,202,202,1,
1197622,2946540,17929465400912423,202,202,1,
1197622,2773627,18027736270912423,202,202,1,
1197622,2773629,18027736290912423,202,202,1,
1197622,2773630,18027736300912423,202,202,1,
1197622,2946540,18029465400912423,202,202,1,
1197622,2773627,18127736270912423,202,202,1,
1197622,2773629,18127736290912423,202,202,1,
1197622,2773630,18127736300912423,202,202,1,
1197622,2946540,18129465400912423,202,202,1,
1197622,2773627,18227736270912423,202,202,1,
1197622,2773629,18227736290912423,202,202,1,
1197622,2773630,18227736300912423,202,202,1,
1197622,2946540,18229465400912423,202,202,1,
1197622,2773620,1827736200912423,202,202,1,
1197622,2773626,1827736260912423,202,202,1,
1197622,2773627,1827736270912423,202,202,1,
1197622,2773629,1827736290912423,202,202,1,
1197622,2773630,1827736300912423,202,202,1,
1197622,2946540,1829465400912423,202,202,1,
1197622,2773627,18327736270912423,202,202,1,
1197622,2773629,18327736290912423,202,202,1,
1197622,2773630,18327736300912423,202,202,1,
1197622,2946540,18329465400912423,202,202,1,
1197622,2773627,18427736270912423,202,202,1,
1197622,2773629,18427736290912423,202,202,1,
1197622,2773630,18427736300912423,202,202,1,
1197622,2946540,18429465400912423,202,202,1,
1197622,2773627,18527736270912423,202,202,1,
1197622,2773629,18527736290912423,202,202,1,
1197622,2773630,18527736300912423,202,202,1,
1197622,2946540,18529465400912423,202,202,1,
1197622,2773627,18627736270912423,202,202,1,
1197622,2773629,18627736290912423,202,202,1,
1197622,2773630,18627736300912423,202,202,1,
1197622,2946540,18629465400912423,202,202,1,
1197622,2773627,18727736270912423,202,202,1,
1197622,2773629,18727736290912423,202,202,1,
1197622,2773630,18727736300912423,202,202,1,
1197622,2946540,18729465400912423,202,202,1,
1197622,2773627,18827736270912423,202,202,1,
1197622,2773629,18827736290912423,202,202,1,
1197622,2773630,18827736300912423,202,202,1,
1197622,2946540,18829465400912423,202,202,1,
1197622,2773627,18927736270912423,202,202,1,
1197622,2773629,18927736290912423,202,202,1,
1197622,2773630,18927736300912423,202,202,1,
1197622,2946540,18929465400912423,202,202,1,
1197622,2773627,19027736270912423,202,202,1,
1197622,2773629,19027736290912423,202,202,1,
1197622,2773630,19027736300912423,202,202,1,
1197622,2946540,19029465400912423,202,202,1,
1197622,2773627,19127736270912423,202,202,1,
1197622,2773629,19127736290912423,202,202,1,
1197622,2773630,19127736300912423,202,202,1,
1197622,2946540,19129465400912423,202,202,1,
1197622,2773627,19227736270912423,202,202,1,
1197622,2773629,19227736290912423,202,202,1,
1197622,2773630,19227736300912423,202,202,1,
1197622,2946540,19229465400912423,202,202,1,
1197622,2773620,1927736200912423,202,202,1,
1197622,2773626,1927736260912423,202,202,1,
1197622,2773627,1927736270912423,202,202,1,
1197622,2773629,1927736290912423,202,202,1,
1197622,2773630,1927736300912423,202,202,1,
1197622,2946540,1929465400912423,202,202,1,
1197622,2773627,19327736270912423,202,202,1,
1197622,2773629,19327736290912423,202,202,1,
1197622,2773630,19327736300912423,202,202,1,
1197622,2946540,19329465400912423,202,202,1,
1197622,2773627,19427736270912423,202,202,1,
1197622,2773629,19427736290912423,202,202,1,
1197622,2773630,19427736300912423,202,202,1,
1197622,2946540,19429465400912423,202,202,1,
1197622,2773627,19527736270912423,202,202,1,
1197622,2773629,19527736290912423,202,202,1,
1197622,2773630,19527736300912423,202,202,1,
1197622,2946540,19529465400912423,202,202,1,
1197622,2773627,19627736270912423,202,202,1,
1197622,2773629,19627736290912423,202,202,1,
1197622,2773630,19627736300912423,202,202,1,
1197622,2946540,19629465400912423,202,202,1,
1197622,2773627,19727736270912423,202,202,1,
1197622,2773629,19727736290912423,202,202,1,
1197622,2773630,19727736300912423,202,202,1,
1197622,2946540,19729465400912423,202,202,1,
1197622,2773627,19827736270912423,202,202,1,
1197622,2773629,19827736290912423,202,202,1,
1197622,2773630,19827736300912423,202,202,1,
1197622,2946540,19829465400912423,202,202,1,
1197622,2773627,19927736270912423,202,202,1,
1197622,2773629,19927736290912423,202,202,1,
1197622,2773630,19927736300912423,202,202,1,
1197622,2946540,19929465400912423,202,202,1,
1197622,2773627,20027736270912423,202,202,1,
1197622,2773629,20027736290912423,202,202,1,
1197622,2773630,20027736300912423,202,202,1,
1197622,2946540,20029465400912423,202,202,1,
1197622,2773627,20127736270912423,202,202,1,
1197622,2773629,20127736290912423,202,202,1,
1197622,2773630,20127736300912423,202,202,1,
1197622,2946540,20129465400912423,202,202,1,
1197622,2773627,20227736270912423,202,202,1,
1197622,2773629,20227736290912423,202,202,1,
1197622,2773630,20227736300912423,202,202,1,
1197622,2946540,20229465400912423,202,202,1,
1197622,2773620,2027736200912423,202,202,1,
1197622,2773626,2027736260912423,202,202,1,
1197622,2773627,2027736270912423,202,202,1,
1197622,2773629,2027736290912423,202,202,1,
1197622,2773630,2027736300912423,202,202,1,
1197622,2946540,2029465400912423,202,202,1,
1197622,2773627,20327736270912423,202,202,1,
1197622,2773629,20327736290912423,202,202,1,
1197622,12773630,20327736300912423,202,202,1,
1197622,12946540,20329465400912423,202,202,1,
1197622,2773627,20427736270912423,202,202,1,
1197622,2773629,20427736290912423,202,202,1,
1197622,12773630,20427736300912423,202,202,1,
1197622,12946540,20429465400912423,202,202,1,
1197622,2773627,20527736270912423,202,202,1,
1197622,2773629,20527736290912423,202,202,1,
1197622,12773630,20527736300912423,202,202,1,
1197622,12946540,20529465400912423,202,202,1,
1197622,2773627,20627736270912423,202,202,1,
1197622,2773629,20627736290912423,202,202,1,
1197622,12773630,20627736300912423,202,202,1,
1197622,12946540,20629465400912423,202,202,1,
1197622,2773627,20727736270912423,202,202,1,
1197622,2773629,20727736290912423,202,202,1,
1197622,12773630,20727736300912423,202,202,1,
1197622,12946540,20729465400912423,202,202,1,
1197622,2773627,20827736270912423,202,202,1,
1197622,2773629,20827736290912423,202,202,1,
1197622,2773627,20927736270912423,202,202,1,
1197622,2773629,20927736290912423,202,202,1,
1197622,2773627,21027736270912423,202,202,1,
1197622,2773629,21027736290912423,202,202,1,
1197622,2773627,21127736270912423,202,202,1,
1197622,2773629,21127736290912423,202,202,1,
1197622,2773627,21227736270912423,202,202,1,
1197622,2773629,21227736290912423,202,202,1,
1197622,2773620,2127736200912423,202,202,1,
1197622,2773626,2127736260912423,202,202,1,
1197622,2773627,2127736270912423,202,202,1,
1197622,2773629,2127736290912423,202,202,1,
1197622,2773630,2127736300912423,202,202,1,
1197622,2946540,2129465400912423,202,202,1,
1197622,2773627,21327736270912423,202,202,1,
1197622,2773629,21327736290912423,202,202,1,
1197622,2773627,21427736270912423,202,202,1,
1197622,2773629,21427736290912423,202,202,1,
1197622,2773627,21527736270912423,202,202,1,
1197622,2773629,21527736290912423,202,202,1,
1197622,2773627,21627736270912423,202,202,1,
1197622,2773629,21627736290912423,202,202,1,
1197622,2773627,21727736270912423,202,202,1,
1197622,2773629,21727736290912423,202,202,1,
1197622,2773627,21827736270912423,202,202,1,
1197622,2773629,21827736290912423,202,202,1,
1197622,2773627,21927736270912423,202,202,1,
1197622,2773629,21927736290912423,202,202,1,
1197622,2773627,22027736270912423,202,202,1,
1197622,2773629,22027736290912423,202,202,1,
1197622,2773627,22127736270912423,202,202,1,
1197622,2773629,22127736290912423,202,202,1,
1197622,2773627,22227736270912423,202,202,1,
1197622,2773629,22227736290912423,202,202,1,
1197622,2773620,2227736200912423,202,202,1,
1197622,2773626,2227736260912423,202,202,1,
1197622,2773627,2227736270912423,202,202,1,
1197622,2773629,2227736290912423,202,202,1,
1197622,2773630,2227736300912423,202,202,1,
1197622,2946540,2229465400912423,202,202,1,
1197622,2773627,22327736270912423,202,202,1,
1197622,2773629,22327736290912423,202,202,1,
1197622,2773627,22427736270912423,202,202,1,
1197622,2773629,22427736290912423,202,202,1,
1197622,2773627,22527736270912423,202,202,1,
1197622,2773629,22527736290912423,202,202,1,
1197622,2773627,22627736270912423,202,202,1,
1197622,2773629,22627736290912423,202,202,1,
1197622,2773627,22727736270912423,202,202,1,
1197622,12773629,22727736290912423,202,202,1,
1197622,2773620,227736200912423,202,202,1,
1197622,2773626,227736260912423,202,202,1,
1197622,2773627,227736270912423,202,202,1,
1197622,2773629,227736290912423,202,202,1,
1197622,2773630,227736300912423,202,202,1,
1197622,2773627,22827736270912423,202,202,1,
1197622,12773629,22827736290912423,202,202,1,
1197622,2773627,22927736270912423,202,202,1,
1197622,12773629,22927736290912423,202,202,1,
1197622,2946540,229465400912423,202,202,1,
1197622,2773627,23027736270912423,202,202,1,
1197622,12773629,23027736290912423,202,202,1,
1197622,2773627,23127736270912423,202,202,1,
1197622,12773629,23127736290912423,202,202,1,
1197622,2773627,23227736270912423,202,202,1,
1197622,2773620,2327736200912423,202,202,1,
1197622,2773626,2327736260912423,202,202,1,
1197622,2773627,2327736270912423,202,202,1,
1197622,2773629,2327736290912423,202,202,1,
1197622,2773630,2327736300912423,202,202,1,
1197622,2946540,2329465400912423,202,202,1,
1197622,2773627,23327736270912423,202,202,1,
1197622,2773627,23427736270912423,202,202,1,
1197622,12773627,23527736270912423,202,202,1,
1197622,12773627,23627736270912423,202,202,1,
1197622,12773627,23727736270912423,202,202,1,
1197622,12773627,23827736270912423,202,202,1,
1197622,12773627,23927736270912423,202,202,1,
1197622,2773620,2427736200912423,202,202,1,
1197622,2773626,2427736260912423,202,202,1,
1197622,2773627,2427736270912423,202,202,1,
1197622,2773629,2427736290912423,202,202,1,
1197622,2773630,2427736300912423,202,202,1,
1197622,2946540,2429465400912423,202,202,1,
1197622,2773620,2527736200912423,202,202,1,
1197622,2773626,2527736260912423,202,202,1,
1197622,2773627,2527736270912423,202,202,1,
1197622,2773629,2527736290912423,202,202,1,
1197622,2773630,2527736300912423,202,202,1,
1197622,2946540,2529465400912423,202,202,1,
1197622,2773620,2627736200912423,202,202,1,
1197622,2773626,2627736260912423,202,202,1,
1197622,2773627,2627736270912423,202,202,1,
1197622,2773629,2627736290912423,202,202,1,
1197622,2773630,2627736300912423,202,202,1,
1197622,2946540,2629465400912423,202,202,1,
1197622,2773620,2727736200912423,202,202,1,
1197622,2773626,2727736260912423,202,202,1,
1197622,2773627,2727736270912423,202,202,1,
1197622,2773629,2727736290912423,202,202,1,
1197622,2773630,2727736300912423,202,202,1,
1197622,2946540,2729465400912423,202,202,1,
1197622,2773620,2827736200912423,202,202,1,
1197622,2773626,2827736260912423,202,202,1,
1197622,2773627,2827736270912423,202,202,1,
1197622,2773629,2827736290912423,202,202,1,
1197622,2773630,2827736300912423,202,202,1,
1197622,2946540,2829465400912423,202,202,1,
1197622,2773620,2927736200912423,202,202,1,
1197622,2773626,2927736260912423,202,202,1,
1197622,2773627,2927736270912423,202,202,1,
1197622,2773629,2927736290912423,202,202,1,
1197622,2773630,2927736300912423,202,202,1,
1197622,2946540,2929465400912423,202,202,1,
1197622,2773620,3027736200912423,202,202,1,
1197622,2773626,3027736260912423,202,202,1,
1197622,2773627,3027736270912423,202,202,1,
1197622,2773629,3027736290912423,202,202,1,
1197622,2773630,3027736300912423,202,202,1,
1197622,2946540,3029465400912423,202,202,1,
1197622,2773620,3127736200912423,202,202,1,
1197622,2773626,3127736260912423,202,202,1,
1197622,2773627,3127736270912423,202,202,1,
1197622,2773629,3127736290912423,202,202,1,
1197622,2773630,3127736300912423,202,202,1,
1197622,2946540,3129465400912423,202,202,1,
1197622,2773620,3227736200912423,202,202,1,
1197622,2773626,3227736260912423,202,202,1,
1197622,2773627,3227736270912423,202,202,1,
1197622,2773629,3227736290912423,202,202,1,
1197622,2773630,3227736300912423,202,202,1,
1197622,2946540,3229465400912423,202,202,1,
1197622,2773620,327736200912423,202,202,1,
1197622,2773626,327736260912423,202,202,1,
1197622,2773627,327736270912423,202,202,1,
1197622,2773629,327736290912423,202,202,1,
1197622,2773630,327736300912423,202,202,1,
1197622,2946540,329465400912423,202,202,1,
1197622,2773620,3327736200912423,202,202,1,
1197622,2773626,3327736260912423,202,202,1,
1197622,2773627,3327736270912423,202,202,1,
1197622,2773629,3327736290912423,202,202,1,
1197622,2773630,3327736300912423,202,202,1,
1197622,2946540,3329465400912423,202,202,1,
1197622,2773620,3427736200912423,202,202,1,
