route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2773360,17127733601195204,104,104,0,
1419803,2773363,17127733631195204,104,104,0,
1419803,2773364,17127733641195204,104,104,0,
1419803,2773365,17127733651195204,104,104,0,
1419803,2773366,17127733661195204,104,104,0,
1419803,2773368,17127733681195204,104,104,0,
1419803,2773370,17127733701195204,104,104,0,
1419803,2773359,17227733591195204,104,104,0,
1419803,2773360,17227733601195204,104,104,0,
1419803,2773363,17227733631195204,104,104,0,
1419803,2773364,17227733641195204,104,104,0,
1419803,2773365,17227733651195204,104,104,0,
1419803,2773366,17227733661195204,104,104,0,
1419803,2773368,17227733681195204,104,104,0,
1419803,2773370,17227733701195204,104,104,0,
1419803,2773359,1727733591195204,104,104,0,
1419803,2773360,1727733601195204,104,104,0,
1419803,2773363,1727733631195204,104,104,0,
1419803,2773364,1727733641195204,104,104,0,
1419803,2773365,1727733651195204,104,104,0,
1419803,2773366,1727733661195204,104,104,0,
1419803,2773368,1727733681195204,104,104,0,
1419803,2773370,1727733701195204,104,104,0,
1419803,2773359,17327733591195204,104,104,0,
1419803,2773360,17327733601195204,104,104,0,
1419803,2773363,17327733631195204,104,104,0,
1419803,2773364,17327733641195204,104,104,0,
1419803,2773365,17327733651195204,104,104,0,
1419803,2773366,17327733661195204,104,104,0,
1419803,2773368,17327733681195204,104,104,0,
1419803,2773370,17327733701195204,104,104,0,
1419803,2773359,17427733591195204,104,104,0,
1419803,2773360,17427733601195204,104,104,0,
1419803,2773363,17427733631195204,104,104,0,
1419803,2773364,17427733641195204,104,104,0,
1419803,2773365,17427733651195204,104,104,0,
1419803,2773366,17427733661195204,104,104,0,
1419803,2773368,17427733681195204,104,104,0,
1419803,2773370,17427733701195204,104,104,0,
1419803,2773359,17527733591195204,104,104,0,
1419803,2773360,17527733601195204,104,104,0,
1419803,2773363,17527733631195204,104,104,0,
1419803,2773364,17527733641195204,104,104,0,
1419803,2773365,17527733651195204,104,104,0,
1419803,2773366,17527733661195204,104,104,0,
1419803,2773368,17527733681195204,104,104,0,
1419803,2773370,17527733701195204,104,104,0,
1419803,2773359,17627733591195204,104,104,0,
1419803,2773360,17627733601195204,104,104,0,
1419803,2773363,17627733631195204,104,104,0,
1419803,2773364,17627733641195204,104,104,0,
1419803,2773365,17627733651195204,104,104,0,
1419803,2773366,17627733661195204,104,104,0,
1419803,2773368,17627733681195204,104,104,0,
1419803,2773370,17627733701195204,104,104,0,
1419803,2773359,17727733591195204,104,104,0,
1419803,2773360,17727733601195204,104,104,0,
1419803,2773363,17727733631195204,104,104,0,
1419803,2773364,17727733641195204,104,104,0,
1419803,2773365,17727733651195204,104,104,0,
1419803,2773366,17727733661195204,104,104,0,
1419803,2773368,17727733681195204,104,104,0,
1419803,2773370,17727733701195204,104,104,0,
1419803,2773359,17827733591195204,104,104,0,
1419803,2773360,17827733601195204,104,104,0,
1419803,2773363,17827733631195204,104,104,0,
1419803,2773364,17827733641195204,104,104,0,
1419803,2773365,17827733651195204,104,104,0,
1419803,2773366,17827733661195204,104,104,0,
1419803,2773368,17827733681195204,104,104,0,
1419803,2773370,17827733701195204,104,104,0,
1419803,2773359,17927733591195204,104,104,0,
1419803,2773360,17927733601195204,104,104,0,
1419803,2773363,17927733631195204,104,104,0,
1419803,2773364,17927733641195204,104,104,0,
1419803,2773365,17927733651195204,104,104,0,
1419803,2773366,17927733661195204,104,104,0,
1419803,2773368,17927733681195204,104,104,0,
1419803,2773370,17927733701195204,104,104,0,
1419803,2773359,18027733591195204,104,104,0,
1419803,2773360,18027733601195204,104,104,0,
1419803,2773363,18027733631195204,104,104,0,
1419803,2773364,18027733641195204,104,104,0,
1419803,2773365,18027733651195204,104,104,0,
1419803,2773366,18027733661195204,104,104,0,
1419803,2773368,18027733681195204,104,104,0,
1419803,2773370,18027733701195204,104,104,0,
1419803,2773359,18127733591195204,104,104,0,
1419803,2773360,18127733601195204,104,104,0,
1419803,2773363,18127733631195204,104,104,0,
1419803,2773364,18127733641195204,104,104,0,
1419803,2773365,18127733651195204,104,104,0,
1419803,2773366,18127733661195204,104,104,0,
1419803,2773368,18127733681195204,104,104,0,
1419803,2773370,18127733701195204,104,104,0,
1419803,2773359,18227733591195204,104,104,0,
1419803,2773360,18227733601195204,104,104,0,
1419803,2773363,18227733631195204,104,104,0,
1419803,2773364,18227733641195204,104,104,0,
1419803,2773365,18227733651195204,104,104,0,
1419803,2773366,18227733661195204,104,104,0,
1419803,2773368,18227733681195204,104,104,0,
1419803,2773370,18227733701195204,104,104,0,
1419803,2773359,1827733591195204,104,104,0,
1419803,2773360,1827733601195204,104,104,0,
1419803,2773363,1827733631195204,104,104,0,
1419803,2773364,1827733641195204,104,104,0,
1419803,2773365,1827733651195204,104,104,0,
1419803,2773366,1827733661195204,104,104,0,
1419803,2773368,1827733681195204,104,104,0,
1419803,2773370,1827733701195204,104,104,0,
1419803,2773359,18327733591195204,104,104,0,
1419803,2773360,18327733601195204,104,104,0,
1419803,2773363,18327733631195204,104,104,0,
1419803,2773364,18327733641195204,104,104,0,
1419803,2773365,18327733651195204,104,104,0,
1419803,2773366,18327733661195204,104,104,0,
1419803,2773368,18327733681195204,104,104,0,
1419803,2773370,18327733701195204,104,104,0,
1419803,2773359,18427733591195204,104,104,0,
1419803,12773360,18427733601195204,104,104,0,
1419803,2773363,18427733631195204,104,104,0,
1419803,2773364,18427733641195204,104,104,0,
1419803,2773365,18427733651195204,104,104,0,
1419803,2773366,18427733661195204,104,104,0,
1419803,2773368,18427733681195204,104,104,0,
1419803,2773370,18427733701195204,104,104,0,
1419803,2773359,18527733591195204,104,104,0,
1419803,12773360,18527733601195204,104,104,0,
1419803,2773363,18527733631195204,104,104,0,
1419803,2773364,18527733641195204,104,104,0,
1419803,2773365,18527733651195204,104,104,0,
1419803,2773366,18527733661195204,104,104,0,
1419803,2773368,18527733681195204,104,104,0,
1419803,2773370,18527733701195204,104,104,0,
1419803,2773359,18627733591195204,104,104,0,
1419803,12773360,18627733601195204,104,104,0,
1419803,2773363,18627733631195204,104,104,0,
1419803,2773364,18627733641195204,104,104,0,
1419803,2773365,18627733651195204,104,104,0,
1419803,2773366,18627733661195204,104,104,0,
1419803,2773368,18627733681195204,104,104,0,
1419803,2773370,18627733701195204,104,104,0,
1419803,2773359,18727733591195204,104,104,0,
1419803,12773360,18727733601195204,104,104,0,
1419803,2773363,18727733631195204,104,104,0,
1419803,2773364,18727733641195204,104,104,0,
1419803,2773365,18727733651195204,104,104,0,
1419803,2773366,18727733661195204,104,104,0,
1419803,2773368,18727733681195204,104,104,0,
1419803,2773370,18727733701195204,104,104,0,
1419803,2773359,18827733591195204,104,104,0,
1419803,12773360,18827733601195204,104,104,0,
1419803,2773363,18827733631195204,104,104,0,
1419803,2773364,18827733641195204,104,104,0,
1419803,2773365,18827733651195204,104,104,0,
1419803,2773366,18827733661195204,104,104,0,
1419803,2773368,18827733681195204,104,104,0,
1419803,2773370,18827733701195204,104,104,0,
1419803,2773359,18927733591195204,104,104,0,
1419803,2773363,18927733631195204,104,104,0,
1419803,2773364,18927733641195204,104,104,0,
1419803,2773365,18927733651195204,104,104,0,
1419803,2773366,18927733661195204,104,104,0,
1419803,2773368,18927733681195204,104,104,0,
1419803,2773370,18927733701195204,104,104,0,
1419803,2773359,19027733591195204,104,104,0,
1419803,2773363,19027733631195204,104,104,0,
1419803,2773364,19027733641195204,104,104,0,
1419803,2773365,19027733651195204,104,104,0,
1419803,2773366,19027733661195204,104,104,0,
1419803,2773368,19027733681195204,104,104,0,
1419803,2773370,19027733701195204,104,104,0,
1419803,2773359,19127733591195204,104,104,0,
1419803,2773363,19127733631195204,104,104,0,
1419803,2773364,19127733641195204,104,104,0,
1419803,2773365,19127733651195204,104,104,0,
1419803,2773366,19127733661195204,104,104,0,
1419803,2773368,19127733681195204,104,104,0,
1419803,2773370,19127733701195204,104,104,0,
1419803,2773359,19227733591195204,104,104,0,
1419803,2773363,19227733631195204,104,104,0,
1419803,2773364,19227733641195204,104,104,0,
1419803,2773365,19227733651195204,104,104,0,
1419803,2773366,19227733661195204,104,104,0,
1419803,2773368,19227733681195204,104,104,0,
1419803,2773370,19227733701195204,104,104,0,
1419803,2773359,1927733591195204,104,104,0,
1419803,2773360,1927733601195204,104,104,0,
1419803,2773363,1927733631195204,104,104,0,
1419803,2773364,1927733641195204,104,104,0,
1419803,2773365,1927733651195204,104,104,0,
1419803,2773366,1927733661195204,104,104,0,
1419803,2773368,1927733681195204,104,104,0,
1419803,2773370,1927733701195204,104,104,0,
1419803,2773359,19327733591195204,104,104,0,
1419803,2773363,19327733631195204,104,104,0,
1419803,2773364,19327733641195204,104,104,0,
1419803,2773365,19327733651195204,104,104,0,
1419803,2773366,19327733661195204,104,104,0,
1419803,2773368,19327733681195204,104,104,0,
1419803,2773370,19327733701195204,104,104,0,
1419803,2773359,19427733591195204,104,104,0,
1419803,2773363,19427733631195204,104,104,0,
1419803,2773364,19427733641195204,104,104,0,
1419803,2773365,19427733651195204,104,104,0,
1419803,2773366,19427733661195204,104,104,0,
1419803,2773368,19427733681195204,104,104,0,
1419803,2773370,19427733701195204,104,104,0,
1419803,2773359,19527733591195204,104,104,0,
1419803,2773363,19527733631195204,104,104,0,
1419803,2773364,19527733641195204,104,104,0,
1419803,2773365,19527733651195204,104,104,0,
1419803,2773366,19527733661195204,104,104,0,
1419803,2773368,19527733681195204,104,104,0,
1419803,2773370,19527733701195204,104,104,0,
1419803,2773359,19627733591195204,104,104,0,
1419803,2773363,19627733631195204,104,104,0,
1419803,2773364,19627733641195204,104,104,0,
1419803,2773365,19627733651195204,104,104,0,
1419803,2773366,19627733661195204,104,104,0,
1419803,2773368,19627733681195204,104,104,0,
1419803,2773370,19627733701195204,104,104,0,
1419803,2773359,19727733591195204,104,104,0,
1419803,2773363,19727733631195204,104,104,0,
1419803,2773364,19727733641195204,104,104,0,
1419803,2773365,19727733651195204,104,104,0,
1419803,2773366,19727733661195204,104,104,0,
1419803,2773368,19727733681195204,104,104,0,
1419803,2773370,19727733701195204,104,104,0,
1419803,2773359,19827733591195204,104,104,0,
1419803,2773363,19827733631195204,104,104,0,
1419803,2773364,19827733641195204,104,104,0,
1419803,2773365,19827733651195204,104,104,0,
1419803,2773366,19827733661195204,104,104,0,
1419803,2773368,19827733681195204,104,104,0,
1419803,2773370,19827733701195204,104,104,0,
1419803,2773359,19927733591195204,104,104,0,
1419803,2773363,19927733631195204,104,104,0,
1419803,2773364,19927733641195204,104,104,0,
1419803,2773365,19927733651195204,104,104,0,
1419803,2773366,19927733661195204,104,104,0,
1419803,2773368,19927733681195204,104,104,0,
1419803,2773370,19927733701195204,104,104,0,
1419803,2773359,20027733591195204,104,104,0,
1419803,2773363,20027733631195204,104,104,0,
1419803,2773364,20027733641195204,104,104,0,
1419803,2773365,20027733651195204,104,104,0,
1419803,2773366,20027733661195204,104,104,0,
1419803,2773368,20027733681195204,104,104,0,
1419803,2773370,20027733701195204,104,104,0,
1419803,2773359,20127733591195204,104,104,0,
1419803,2773363,20127733631195204,104,104,0,
1419803,2773364,20127733641195204,104,104,0,
1419803,2773365,20127733651195204,104,104,0,
1419803,2773366,20127733661195204,104,104,0,
1419803,2773368,20127733681195204,104,104,0,
1419803,2773370,20127733701195204,104,104,0,
1419803,2773359,20227733591195204,104,104,0,
1419803,2773363,20227733631195204,104,104,0,
1419803,2773364,20227733641195204,104,104,0,
1419803,2773365,20227733651195204,104,104,0,
1419803,2773366,20227733661195204,104,104,0,
1419803,2773368,20227733681195204,104,104,0,
1419803,2773370,20227733701195204,104,104,0,
1419803,2773359,2027733591195204,104,104,0,
1419803,2773360,2027733601195204,104,104,0,
1419803,2773363,2027733631195204,104,104,0,
1419803,2773364,2027733641195204,104,104,0,
1419803,2773365,2027733651195204,104,104,0,
1419803,2773366,2027733661195204,104,104,0,
1419803,2773368,2027733681195204,104,104,0,
1419803,2773370,2027733701195204,104,104,0,
1419803,12773359,20327733591195204,104,104,0,
1419803,2773363,20327733631195204,104,104,0,
1419803,2773364,20327733641195204,104,104,0,
1419803,2773365,20327733651195204,104,104,0,
1419803,2773366,20327733661195204,104,104,0,
1419803,2773368,20327733681195204,104,104,0,
1419803,2773370,20327733701195204,104,104,0,
1419803,12773359,20427733591195204,104,104,0,
1419803,2773363,20427733631195204,104,104,0,
1419803,2773364,20427733641195204,104,104,0,
1419803,2773365,20427733651195204,104,104,0,
1419803,2773366,20427733661195204,104,104,0,
1419803,2773368,20427733681195204,104,104,0,
1419803,2773370,20427733701195204,104,104,0,
1419803,12773359,20527733591195204,104,104,0,
1419803,2773363,20527733631195204,104,104,0,
1419803,2773364,20527733641195204,104,104,0,
1419803,2773365,20527733651195204,104,104,0,
1419803,2773366,20527733661195204,104,104,0,
1419803,2773368,20527733681195204,104,104,0,
1419803,2773370,20527733701195204,104,104,0,
1419803,12773359,20627733591195204,104,104,0,
1419803,2773363,20627733631195204,104,104,0,
1419803,2773364,20627733641195204,104,104,0,
1419803,2773365,20627733651195204,104,104,0,
1419803,2773366,20627733661195204,104,104,0,
1419803,2773368,20627733681195204,104,104,0,
1419803,2773370,20627733701195204,104,104,0,
1419803,12773359,20727733591195204,104,104,0,
1419803,2773363,20727733631195204,104,104,0,
1419803,2773364,20727733641195204,104,104,0,
1419803,2773365,20727733651195204,104,104,0,
1419803,2773366,20727733661195204,104,104,0,
1419803,2773368,20727733681195204,104,104,0,
1419803,2773370,20727733701195204,104,104,0,
1419803,2773363,20827733631195204,104,104,0,
1419803,2773364,20827733641195204,104,104,0,
1419803,2773365,20827733651195204,104,104,0,
1419803,2773366,20827733661195204,104,104,0,
1419803,2773368,20827733681195204,104,104,0,
1419803,2773370,20827733701195204,104,104,0,
1419803,2773363,20927733631195204,104,104,0,
1419803,2773364,20927733641195204,104,104,0,
1419803,2773365,20927733651195204,104,104,0,
1419803,2773366,20927733661195204,104,104,0,
1419803,2773368,20927733681195204,104,104,0,
1419803,2773370,20927733701195204,104,104,0,
1419803,2773363,21027733631195204,104,104,0,
1419803,2773364,21027733641195204,104,104,0,
1419803,2773365,21027733651195204,104,104,0,
1419803,2773366,21027733661195204,104,104,0,
1419803,2773368,21027733681195204,104,104,0,
1419803,2773370,21027733701195204,104,104,0,
1419803,2773363,21127733631195204,104,104,0,
1419803,2773364,21127733641195204,104,104,0,
1419803,2773365,21127733651195204,104,104,0,
1419803,2773366,21127733661195204,104,104,0,
1419803,2773368,21127733681195204,104,104,0,
1419803,2773370,21127733701195204,104,104,0,
1419803,2773363,21227733631195204,104,104,0,
1419803,2773364,21227733641195204,104,104,0,
1419803,2773365,21227733651195204,104,104,0,
1419803,2773366,21227733661195204,104,104,0,
1419803,2773368,21227733681195204,104,104,0,
1419803,2773370,21227733701195204,104,104,0,
1419803,2773359,2127733591195204,104,104,0,
1419803,2773360,2127733601195204,104,104,0,
1419803,2773363,2127733631195204,104,104,0,
1419803,2773364,2127733641195204,104,104,0,
1419803,2773365,2127733651195204,104,104,0,
1419803,2773366,2127733661195204,104,104,0,
1419803,2773368,2127733681195204,104,104,0,
1419803,2773370,2127733701195204,104,104,0,
1419803,2773363,21327733631195204,104,104,0,
1419803,2773364,21327733641195204,104,104,0,
1419803,2773365,21327733651195204,104,104,0,
1419803,2773366,21327733661195204,104,104,0,
1419803,2773368,21327733681195204,104,104,0,
1419803,2773370,21327733701195204,104,104,0,
1419803,2773363,21427733631195204,104,104,0,
1419803,2773364,21427733641195204,104,104,0,
1419803,2773365,21427733651195204,104,104,0,
1419803,2773366,21427733661195204,104,104,0,
1419803,2773368,21427733681195204,104,104,0,
1419803,2773370,21427733701195204,104,104,0,
1419803,2773363,21527733631195204,104,104,0,
1419803,2773364,21527733641195204,104,104,0,
1419803,2773365,21527733651195204,104,104,0,
1419803,2773366,21527733661195204,104,104,0,
1419803,2773368,21527733681195204,104,104,0,
1419803,2773370,21527733701195204,104,104,0,
1419803,2773363,21627733631195204,104,104,0,
1419803,2773364,21627733641195204,104,104,0,
1419803,2773365,21627733651195204,104,104,0,
1419803,2773366,21627733661195204,104,104,0,
